,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,1.0,0.682956122240618,22.51956081390381,1.0,0.6939773100211042,32.24657487869263,0.845,0.84,0.5,0.5,0.839,0.833,0.5,0.5,0.501,0.5,20.0,98.0,38.0
36,1.0,0.6785516501104064,23.617554426193237,1.0,0.6964703450681464,36.26964735984802,0.845,0.841,0.5,0.5,0.838,0.838,0.5,0.5,0.501,0.5,20.0,98.0,39.0
37,1.0,0.6860176510566578,17.599283933639526,1.0,0.696774577578133,30.971243619918823,0.843,0.839,0.5,0.5,0.84,0.84,0.5,0.5,0.501,0.5,20.0,98.0,40.0
38,1.0,0.6863829091021774,32.95628213882446,1.0,0.6934293729051937,40.34254336357117,0.841,0.844,0.5,0.5,0.84,0.843,0.5,0.5,0.501,0.5,20.0,98.0,41.0
39,1.0,0.6830839180415895,23.058881282806396,1.0,0.6996116612738404,34.839539766311646,0.842,0.838,0.5,0.5,0.839,0.838,0.5,0.5,0.501,0.5,20.0,98.0,42.0
40,1.0,0.6866351751493266,40.159679651260376,1.0,0.7006370945577793,46.77070331573486,0.838,0.834,0.5,0.5,0.838,0.84,0.5,0.5,0.501,0.5,20.0,98.0,43.0
41,1.0,0.6887725822634809,28.26094102859497,1.0,0.7024972169110164,40.727494955062866,0.836,0.834,0.5,0.5,0.838,0.838,0.5,0.5,0.501,0.5,20.0,98.0,44.0
42,1.0,0.6899979174472823,22.650671005249023,1.0,0.7025631313170515,43.44184374809265,0.836,0.835,0.5,0.5,0.839,0.841,0.5,0.5,0.501,0.5,20.0,98.0,45.0
43,1.0,0.691375466895781,23.878700256347656,1.0,0.7050934690408663,32.540865659713745,0.84,0.839,0.5,0.5,0.838,0.84,0.5,0.5,0.501,0.5,20.0,98.0,46.0
44,1.0,0.6933820600985974,27.447038650512695,1.0,0.7065855157691521,34.69140696525574,0.84,0.84,0.5,0.5,0.838,0.842,0.5,0.5,0.501,0.5,20.0,98.0,47.0
45,1.0,0.695858197949728,22.2180335521698,1.0,0.70766940408635,36.50069713592529,0.837,0.832,0.5,0.5,0.836,0.839,0.5,0.5,0.501,0.5,20.0,98.0,48.0
46,1.0,0.6987594750299437,16.719003438949585,1.0,0.7113378965300889,25.8063063621521,0.839,0.834,0.5,0.5,0.835,0.836,0.5,0.5,0.5,0.5,20.0,98.0,49.0
47,1.0,0.6974881738935308,15.926337480545044,1.0,0.7149066523412674,23.849825382232666,0.84,0.842,0.5,0.5,0.842,0.84,0.5,0.5,0.5,0.5,20.0,98.0,50.0
48,1.0,0.6992196089467424,16.230288982391357,1.0,0.715297684537751,24.26635241508484,0.841,0.842,0.5,0.5,0.843,0.842,0.5,0.5,0.5,0.5,20.0,98.0,51.0
49,1.0,0.7041648022423515,13.233092784881592,1.0,0.722997814872162,16.763691663742065,0.845,0.845,0.5,0.5,0.84,0.842,0.5,0.5,0.5,0.5,20.0,98.0,52.0
