,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5485841421158171,2.6764371395111084,0.75,0.5558141173870013,2.804973602294922,0.83,0.552,0.513,0.512,0.794,0.785,0.766,0.661,0.5,0.215,20.0,16.0,3.0
1,0.8222470054291096,0.5202556630434113,10.041310787200928,0.4881920436441757,0.523002265343034,7.231227159500122,0.819,0.507,0.513,0.512,0.816,0.788,0.721,0.583,0.5,0.402,20.0,16.0,4.0
2,0.5431881894062726,0.5625379209006751,3.4221503734588623,0.5552513156077241,0.4944685575774982,4.2549216747283936,0.837,0.711,0.513,0.512,0.842,0.803,0.8,0.786,0.5,0.5,20.0,16.0,5.0
3,0.5557586019988419,0.5957143569717096,4.256263256072998,0.6075047259440406,0.627337243588874,5.438179016113281,0.824,0.718,0.513,0.512,0.836,0.783,0.807,0.791,0.5,0.5,20.0,16.0,6.0
4,0.5659169588399144,0.6065427999693627,5.130090713500977,0.5659169588399144,0.6286278592971125,5.98812198638916,0.817,0.737,0.513,0.512,0.833,0.793,0.8,0.793,0.502,0.5,20.0,16.0,7.0
5,0.5744967863088652,0.6075896894350152,12.669739246368408,0.6035380338848917,0.6609231902335131,10.83650016784668,0.84,0.749,0.513,0.512,0.837,0.8,0.812,0.802,0.5,0.5,20.0,16.0,8.0
6,0.6100997676551919,0.614930515689244,6.629729509353638,0.5455907442356063,0.6265066625678994,11.571213722229004,0.819,0.781,0.513,0.512,0.833,0.823,0.812,0.81,0.501,0.5,20.0,16.0,9.0
7,0.6193031181039623,0.6119254220968426,10.604290962219238,0.5885768228075087,0.6418001848468031,13.818306684494019,0.823,0.795,0.513,0.512,0.831,0.828,0.815,0.814,0.501,0.5,20.0,16.0,10.0
8,0.6216153709357632,0.6170253730410505,7.7938432693481445,0.6080789998305072,0.6457136598657996,7.811950206756592,0.831,0.809,0.513,0.512,0.84,0.836,0.824,0.818,0.501,0.5,20.0,16.0,11.0
9,0.6241660360917615,0.6144662498675881,7.6364827156066895,0.6241173328253948,0.6410174879649144,7.546177387237549,0.824,0.817,0.513,0.512,0.833,0.821,0.816,0.809,0.503,0.5,20.0,16.0,12.0
10,0.6268307539247797,0.612046491922029,8.15092134475708,0.6163790565478532,0.6226809879402043,8.9656081199646,0.829,0.825,0.513,0.512,0.834,0.824,0.821,0.814,0.503,0.5,20.0,16.0,13.0
11,0.6326604433936797,0.6157719550028005,14.743466854095459,0.6442287172770456,0.6475625793716151,27.524517059326172,0.834,0.822,0.513,0.512,0.832,0.823,0.809,0.813,0.505,0.5,20.0,16.0,14.0
12,0.643356504901744,0.6206027275255623,12.98264193534851,0.6270002011161182,0.6355263591742195,12.020095348358154,0.836,0.824,0.513,0.512,0.83,0.825,0.825,0.817,0.509,0.5,20.0,16.0,15.0
13,0.6259382066054745,0.606130362257036,24.98219132423401,0.6180421616315194,0.6201875601928148,18.301361560821533,0.84,0.825,0.513,0.512,0.83,0.826,0.832,0.814,0.509,0.5,20.0,16.0,16.0
14,0.6272862294357744,0.6232149481946204,15.874093294143677,0.6218803775211222,0.6316598093988703,20.016111135482788,0.84,0.82,0.513,0.512,0.841,0.822,0.835,0.822,0.503,0.5,20.0,16.0,17.0
15,0.6533296720192032,0.6504531264508935,9.920650959014893,0.6440276634199352,0.6642379531242523,14.154211282730103,0.828,0.82,0.513,0.512,0.822,0.822,0.807,0.802,0.524,0.5,20.0,16.0,18.0
16,0.6383169090014953,0.6517483506970574,11.770183801651001,0.646751719478362,0.6691141629108095,20.42040705680847,0.816,0.81,0.513,0.512,0.819,0.819,0.785,0.798,0.534,0.5,20.0,16.0,19.0
17,0.6372851220748308,0.6385540246060766,10.638779878616333,0.6234326346914723,0.6484142761943414,22.640385150909424,0.82,0.802,0.513,0.512,0.819,0.814,0.803,0.8,0.524,0.5,20.0,16.0,20.0
18,0.6415243111912529,0.644668462479154,10.886283159255981,0.6424197301665742,0.6676350429519645,15.487889289855957,0.828,0.805,0.513,0.512,0.829,0.814,0.825,0.809,0.51,0.5,20.0,16.0,21.0
19,0.652783448254722,0.6326428670480395,15.713571548461914,0.6415654895422823,0.6624523913639466,20.389305591583252,0.838,0.822,0.513,0.512,0.843,0.813,0.828,0.814,0.501,0.5,20.0,16.0,22.0
20,0.6531984663722316,0.6366992789540522,22.30916476249695,0.6261046949813047,0.648463909986893,16.9266095161438,0.839,0.818,0.513,0.512,0.842,0.82,0.832,0.815,0.502,0.5,20.0,16.0,23.0
21,0.655079563758867,0.6577167516562794,14.032945394515991,0.6727403682549615,0.687043800201558,18.146783590316772,0.834,0.824,0.513,0.512,0.831,0.827,0.832,0.813,0.505,0.5,20.0,16.0,24.0
22,0.6608276580504184,0.6598914441552977,36.80363321304321,0.6737336674295067,0.6834300544469738,14.547059774398804,0.833,0.824,0.513,0.513,0.836,0.825,0.835,0.82,0.504,0.5,20.0,16.0,25.0
23,0.6555976584152532,0.6491689160924321,11.093838691711426,0.6568843668035399,0.6702913648829145,19.396891117095947,0.833,0.822,0.513,0.513,0.837,0.825,0.833,0.826,0.503,0.5,20.0,16.0,26.0
24,0.6601089573075958,0.6650146762399173,11.81678819656372,0.6659580853407779,0.6891665124664996,39.87035536766052,0.834,0.822,0.513,0.513,0.83,0.828,0.835,0.832,0.505,0.5,20.0,16.0,27.0
25,0.6609444795150244,0.6681498289503813,25.186994314193726,0.6727274906405816,0.6967941125175958,34.965580701828,0.836,0.825,0.513,0.513,0.831,0.824,0.839,0.836,0.505,0.5,20.0,16.0,28.0
26,0.6537977087230207,0.6614753829145239,22.809986352920532,0.6761334000940525,0.6972904754225189,31.517693042755127,0.84,0.83,0.513,0.513,0.832,0.829,0.838,0.828,0.505,0.5,20.0,16.0,29.0
27,0.6707061581042395,0.682218312004653,20.52421998977661,0.6766586827269636,0.7005251546095067,27.294304370880127,0.832,0.822,0.513,0.513,0.828,0.825,0.832,0.821,0.513,0.5,20.0,16.0,30.0
28,0.6638552819708431,0.6737384489374248,22.58255124092102,0.6788862553971209,0.7003720987090921,31.231345891952515,0.833,0.822,0.513,0.513,0.829,0.824,0.834,0.82,0.507,0.5,20.0,16.0,31.0
29,0.6668174505453957,0.678866015824721,16.332661390304565,0.6759348589128479,0.6956326664892505,26.70162034034729,0.835,0.823,0.513,0.513,0.834,0.825,0.838,0.827,0.505,0.5,20.0,16.0,32.0
30,0.6711100067158237,0.6804346820290839,16.250065088272095,0.6783858178416784,0.6936741665331143,33.29607796669006,0.832,0.821,0.513,0.513,0.837,0.824,0.836,0.829,0.504,0.5,20.0,16.0,33.0
31,0.6718969583006876,0.6820817212603378,31.596967220306396,0.6744657977011805,0.6940268747317335,39.20142078399658,0.835,0.823,0.513,0.513,0.836,0.824,0.84,0.827,0.504,0.5,20.0,16.0,34.0
32,0.6720018362090898,0.6832181426236654,19.731592178344727,0.6770635732628635,0.695177131856032,26.921561002731323,0.832,0.819,0.513,0.513,0.837,0.824,0.835,0.824,0.504,0.5,20.0,16.0,35.0
33,0.6762647656347232,0.6854543084554404,20.565006256103516,0.6778716117847867,0.6954296380020323,29.777860164642334,0.833,0.821,0.513,0.513,0.838,0.824,0.834,0.824,0.503,0.5,20.0,16.0,36.0
34,0.6742144753056227,0.6890079559875801,20.963122367858887,0.6750649477950641,0.7011704480035771,29.917628049850464,0.835,0.824,0.513,0.513,0.834,0.823,0.829,0.816,0.505,0.5,20.0,16.0,37.0
35,0.6690672737276815,0.6839184210660865,20.14290952682495,0.6761133193813283,0.7014372837751488,31.57292079925537,0.837,0.827,0.513,0.513,0.84,0.824,0.83,0.819,0.504,0.5,20.0,16.0,38.0
36,0.6777689934746424,0.6926139161386329,24.96701741218567,0.6845599137833048,0.709972834162059,44.743175983428955,0.834,0.821,0.513,0.513,0.834,0.823,0.833,0.827,0.505,0.5,20.0,16.0,39.0
37,0.6762069560034991,0.6931391854168003,19.16884136199951,0.684712824792614,0.7115927288577366,13.467066287994385,0.833,0.827,0.513,0.513,0.828,0.823,0.839,0.834,0.511,0.5,20.0,16.0,40.0
38,0.6795156373660107,0.6952192645195826,22.65896463394165,0.6858696468500112,0.7136132226438936,44.72044086456299,0.834,0.834,0.513,0.513,0.832,0.83,0.831,0.829,0.506,0.5,20.0,16.0,41.0
39,0.6825721126136348,0.6970975614011833,26.034443378448486,0.6880540845437475,0.7145757846281316,47.495439767837524,0.836,0.834,0.513,0.513,0.834,0.83,0.833,0.827,0.505,0.5,20.0,16.0,42.0
40,0.6819946716771619,0.692018049044155,28.790866374969482,0.6863427937279318,0.7083473964959184,46.447402000427246,0.842,0.831,0.513,0.513,0.836,0.831,0.827,0.818,0.505,0.5,20.0,16.0,43.0
41,0.6878963428501954,0.699670298225344,12.319274187088013,0.6885280558458028,0.7105223023280591,30.986310482025146,0.841,0.831,0.513,0.513,0.833,0.832,0.832,0.828,0.505,0.5,20.0,16.0,44.0
42,0.6900047972894026,0.7008545617951805,23.249568223953247,0.6906496598129502,0.711623954205838,31.17270255088806,0.84,0.83,0.513,0.513,0.831,0.833,0.84,0.834,0.506,0.5,20.0,16.0,45.0
43,0.6938450968003473,0.7027946726198957,23.33726215362549,0.6932817245269224,0.7130599155182642,32.910261392593384,0.838,0.832,0.513,0.513,0.834,0.832,0.842,0.831,0.508,0.5,20.0,16.0,46.0
44,0.6952363108561924,0.7039263839042618,30.600729942321777,0.6952631675292971,0.7134081468133349,33.081727743148804,0.833,0.835,0.513,0.513,0.834,0.831,0.841,0.836,0.511,0.5,20.0,16.0,47.0
45,0.696608468262492,0.7050475378377046,16.91851258277893,0.6960769831609578,0.7139938043728944,24.20826029777527,0.838,0.834,0.513,0.513,0.837,0.833,0.84,0.832,0.509,0.5,20.0,16.0,48.0
46,0.6985050605254051,0.7062946072397782,17.121352672576904,0.69744522947269,0.715968008110357,25.30253839492798,0.84,0.836,0.513,0.513,0.839,0.835,0.838,0.834,0.507,0.5,20.0,16.0,49.0
47,0.7018855125434854,0.7073861885053758,14.332207202911377,0.6987945592981377,0.7158075301622508,23.627153158187866,0.842,0.831,0.513,0.513,0.84,0.835,0.835,0.834,0.505,0.5,20.0,16.0,50.0
48,0.703624878781796,0.7080960742596953,15.842212677001953,0.7011368956469417,0.716067027520213,23.962505340576172,0.842,0.831,0.513,0.513,0.839,0.836,0.835,0.831,0.506,0.5,20.0,16.0,51.0
49,0.7039178159914543,0.7075053316091191,13.770578622817993,0.7019724459416712,0.7155076656157728,18.373848915100098,0.844,0.832,0.513,0.513,0.838,0.832,0.836,0.829,0.505,0.5,20.0,16.0,52.0
