,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5300167709373512,1.7479736804962158,0.8022045525000072,0.507543267665014,2.642406463623047,0.686,0.546,0.5,0.5,0.787,0.7,0.809,0.809,0.5,0.502,20.0,29.0,3.0
1,0.5264068897441496,0.5296198084145545,1.8973605632781982,0.5115142084659842,0.5432961504332401,1.8644821643829346,0.759,0.67,0.5,0.5,0.791,0.712,0.77,0.785,0.761,0.5,20.0,29.0,4.0
2,0.5431881894062724,0.5431881894062723,2.31619930267334,0.5231592247404608,0.5450394910100229,3.3123619556427,0.7,0.671,0.5,0.5,0.768,0.678,0.671,0.767,0.743,0.5,20.0,29.0,5.0
3,0.5557586019988419,0.5666444156675865,4.378231763839722,0.6156632648855758,0.61221473496751,5.339626789093018,0.736,0.669,0.5,0.5,0.786,0.709,0.801,0.767,0.729,0.5,20.0,29.0,6.0
4,0.539519576095299,0.578946996294447,4.70187783241272,0.588452093097307,0.5887992767479653,5.428290367126465,0.811,0.727,0.5,0.5,0.817,0.749,0.814,0.771,0.524,0.5,20.0,29.0,7.0
5,0.5744967863088654,0.5447402542887891,3.605398416519165,0.5597635548094968,0.5874580404401257,7.8702027797698975,0.829,0.799,0.5,0.5,0.838,0.826,0.827,0.807,0.5,0.5,20.0,29.0,8.0
6,0.573780317307959,0.5340981824718665,4.686336994171143,0.5513938419680985,0.5874147681944667,7.39569878578186,0.835,0.819,0.5,0.5,0.842,0.829,0.832,0.808,0.5,0.5,20.0,29.0,9.0
7,0.5852379230721045,0.6077059806527771,12.187261819839478,0.5677193244134735,0.5798156669103425,21.584473848342896,0.845,0.839,0.5,0.5,0.839,0.84,0.836,0.82,0.502,0.5,20.0,29.0,10.0
8,0.5207102941169391,0.5402151931623632,3.970111846923828,0.5859716808056994,0.6182869636487779,7.782065391540527,0.839,0.829,0.5,0.5,0.843,0.831,0.836,0.816,0.502,0.5,20.0,29.0,11.0
9,0.5355507811204705,0.550826846895587,14.454566717147827,0.5614658425541269,0.5963001280872549,15.983152389526367,0.839,0.833,0.5,0.5,0.841,0.83,0.82,0.816,0.502,0.5,20.0,29.0,12.0
10,0.6524500417928414,0.6424992081127535,6.427429914474487,0.6568854410344185,0.6595365029412232,6.720019578933716,0.839,0.826,0.5,0.5,0.839,0.83,0.821,0.817,0.503,0.5,20.0,29.0,13.0
11,0.6249777695331197,0.6486492159758994,6.2370264530181885,0.5899296200098815,0.6353144589907487,10.41264295578003,0.842,0.843,0.5,0.5,0.843,0.841,0.828,0.832,0.503,0.5,20.0,29.0,14.0
12,0.6279051101420677,0.6531510647329755,7.250455379486084,0.6103442683924261,0.637809370879517,9.198769569396973,0.843,0.842,0.5,0.5,0.841,0.844,0.84,0.833,0.503,0.5,20.0,29.0,15.0
13,0.6373347753338092,0.6591017189506356,7.463619709014893,0.5979751996977326,0.6311144553889807,9.324660062789917,0.823,0.824,0.5,0.5,0.827,0.828,0.834,0.825,0.521,0.5,20.0,29.0,16.0
14,0.6275817289321126,0.6601476149298933,6.851019382476807,0.6366059756343156,0.6662635243935409,9.682966947555542,0.829,0.824,0.5,0.5,0.827,0.825,0.829,0.819,0.508,0.5,20.0,29.0,17.0
15,0.6390563952666124,0.6594261713766149,14.001265287399292,0.6364041068300443,0.66833320514294,26.35994529724121,0.84,0.83,0.5,0.5,0.841,0.828,0.834,0.827,0.505,0.5,20.0,29.0,18.0
16,0.6210116963382009,0.6479718804883527,9.787750720977783,0.623660575272589,0.6542398250192593,16.826371908187866,0.838,0.823,0.5,0.5,0.843,0.827,0.832,0.816,0.503,0.5,20.0,29.0,19.0
17,0.6297394044853631,0.6494680677649225,9.425702810287476,0.6273053738247186,0.6540837841353251,13.556097507476807,0.843,0.824,0.5,0.5,0.841,0.828,0.829,0.815,0.503,0.5,20.0,29.0,20.0
18,0.6353819591404741,0.6511100027107608,10.546877145767212,0.6284557622880506,0.6543150480207958,14.241553544998169,0.834,0.821,0.5,0.5,0.844,0.825,0.824,0.815,0.503,0.5,20.0,29.0,21.0
19,0.644983364952152,0.6537789034949093,12.601344585418701,0.6318144390724465,0.6567948051925587,18.552785873413086,0.843,0.826,0.5,0.5,0.842,0.831,0.826,0.816,0.503,0.5,20.0,29.0,22.0
20,0.6553878043414119,0.6749638941435739,11.602660417556763,0.6493738255503881,0.676958617958165,15.559931755065918,0.838,0.827,0.5,0.5,0.839,0.83,0.823,0.814,0.505,0.5,20.0,29.0,23.0
21,0.6574007273063945,0.6751962540813261,12.360121011734009,0.6497626214531034,0.6799605292144912,16.677177667617798,0.844,0.839,0.5,0.5,0.843,0.839,0.825,0.819,0.503,0.5,20.0,29.0,24.0
22,0.6557798125401907,0.6798129701402853,11.567847967147827,0.6503193204841835,0.6829687253044117,16.93561029434204,0.835,0.834,0.5,0.5,0.829,0.832,0.827,0.827,0.506,0.5,20.0,29.0,25.0
23,0.6527345295863191,0.6795477276452406,12.466091394424438,0.6579234778261354,0.6849902353440768,17.493775129318237,0.827,0.83,0.5,0.5,0.83,0.826,0.827,0.83,0.519,0.5,20.0,29.0,26.0
24,0.6589302650178555,0.6801582606045324,16.28510880470276,0.6642767056082669,0.6864275660637131,20.47445774078369,0.835,0.838,0.5,0.5,0.832,0.838,0.827,0.831,0.506,0.5,20.0,29.0,27.0
