,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6177762224287383,0.6538255939631874,8.284337759017944,0.600890993413278,0.6099429388137472,11.542120456695557,0.846,0.829,0.848,0.846,0.847,0.837,0.846,0.842,0.843,0.822,20.0,40.0,13.0
11,0.630397150301387,0.6498662611463366,13.26758337020874,0.6310978139464833,0.6576756905638907,11.872179508209229,0.845,0.83,0.848,0.845,0.844,0.837,0.85,0.84,0.843,0.833,20.0,40.0,14.0
12,0.6486906254354841,0.6585160477284442,10.204557657241821,0.606427591285786,0.6207687218223292,13.585310220718384,0.84,0.832,0.848,0.846,0.843,0.841,0.844,0.845,0.832,0.827,20.0,40.0,15.0
13,0.632613834339633,0.6548999140763532,9.05642032623291,0.6472141673529413,0.6663296831472452,12.519920110702515,0.844,0.844,0.848,0.845,0.848,0.845,0.848,0.843,0.843,0.844,20.0,40.0,16.0
14,0.642751921815042,0.6570338688530328,7.612416505813599,0.6453628677687866,0.6693510939557039,10.632131814956665,0.842,0.844,0.848,0.845,0.848,0.844,0.849,0.849,0.844,0.844,20.0,40.0,17.0
15,0.6068478566028495,0.630055708187174,16.711563110351562,0.622045376485391,0.6422257991791398,21.30713725090027,0.824,0.829,0.848,0.846,0.831,0.837,0.843,0.842,0.822,0.826,20.0,40.0,18.0
16,0.6441796282477461,0.6666749871035824,14.085174560546875,0.615137641158918,0.6444545926864416,13.065311670303345,0.829,0.827,0.848,0.846,0.837,0.836,0.845,0.841,0.829,0.832,20.0,40.0,19.0
17,0.6470631419922286,0.6699650965259485,11.559463024139404,0.641514882180676,0.6619547100188233,16.0503671169281,0.844,0.829,0.848,0.846,0.844,0.837,0.846,0.84,0.844,0.83,20.0,40.0,20.0
18,0.643590373952287,0.6678952579774216,14.66607117652893,0.6367069173759436,0.6636279130003572,19.056548357009888,0.846,0.825,0.848,0.846,0.845,0.834,0.853,0.833,0.845,0.831,20.0,40.0,21.0
19,0.6516739234410571,0.6684384102584364,9.507095575332642,0.6542152868010693,0.676794733709599,13.530186414718628,0.842,0.827,0.848,0.846,0.845,0.83,0.845,0.836,0.843,0.829,20.0,40.0,22.0
20,0.6550565856479544,0.6698027255245593,17.212962865829468,0.6384400433245647,0.6634437179607098,21.53951334953308,0.843,0.829,0.848,0.846,0.845,0.836,0.848,0.838,0.846,0.828,20.0,40.0,23.0
21,0.6579448530463154,0.6692920053460226,12.262842416763306,0.6428293819088648,0.6660518525330059,20.0059494972229,0.847,0.828,0.848,0.846,0.845,0.841,0.847,0.838,0.845,0.826,20.0,40.0,24.0
22,0.6588163058614024,0.6769921783020482,14.810366868972778,0.6573837802500735,0.6826745979084559,21.283647060394287,0.835,0.828,0.848,0.846,0.846,0.837,0.847,0.84,0.845,0.828,20.0,40.0,25.0
23,0.661881955311223,0.6770754462682762,11.170042753219604,0.6588632042700904,0.6840453500512778,17.034111976623535,0.845,0.835,0.848,0.846,0.844,0.846,0.85,0.841,0.844,0.839,20.0,40.0,26.0
24,0.6607778573211534,0.6841379980642606,39.72230577468872,0.661149335921194,0.6882845895221732,32.12555432319641,0.833,0.836,0.848,0.846,0.841,0.842,0.847,0.845,0.834,0.835,20.0,40.0,27.0
25,0.6612880574055047,0.6833384622144898,18.47102975845337,0.6623181996652105,0.6911698168238294,29.49207091331482,0.829,0.828,0.848,0.846,0.83,0.832,0.845,0.847,0.831,0.831,20.0,40.0,28.0
26,0.6653351251364782,0.6874352019797585,14.066680192947388,0.6645215895757429,0.6903615306762547,23.556617259979248,0.834,0.834,0.848,0.846,0.841,0.846,0.848,0.848,0.838,0.843,20.0,40.0,29.0
27,0.6679642581810432,0.6872889793428939,9.932914733886719,0.6677009026838385,0.6911159228003592,17.2608699798584,0.842,0.844,0.848,0.846,0.846,0.847,0.85,0.848,0.846,0.845,20.0,40.0,30.0
28,0.6735332058042198,0.6877577401777798,16.873222827911377,0.6739952745190532,0.6931413762706895,30.6973078250885,0.845,0.845,0.848,0.845,0.845,0.847,0.848,0.848,0.846,0.845,20.0,40.0,31.0
29,0.6724368030067156,0.6894547341618367,20.833338499069214,0.6721651992644138,0.695215627009836,37.17203211784363,0.842,0.845,0.848,0.846,0.844,0.844,0.849,0.85,0.846,0.847,20.0,40.0,32.0
30,0.6758705961187279,0.6922791267233773,22.204861164093018,0.6728945110730826,0.6967084081309431,27.91562008857727,0.844,0.843,0.848,0.846,0.844,0.845,0.847,0.848,0.845,0.845,20.0,40.0,33.0
31,0.6806383969524457,0.6928045502532196,24.013755798339844,0.6761038137525194,0.6978731348741548,33.9411506652832,0.842,0.844,0.848,0.846,0.841,0.845,0.852,0.846,0.842,0.844,20.0,40.0,34.0
32,0.6667184934617747,0.6773853129897189,29.536925554275513,0.661811440715687,0.6849768322260473,32.877055644989014,0.841,0.843,0.848,0.846,0.84,0.847,0.85,0.846,0.84,0.842,20.0,40.0,35.0
33,0.675595349929149,0.6871151539046885,21.387226104736328,0.6642336531799855,0.6852863913081713,31.236045598983765,0.842,0.844,0.848,0.846,0.842,0.843,0.849,0.848,0.841,0.845,20.0,40.0,36.0
34,0.6859738720604383,0.6960494604294878,21.332962036132812,0.6811674779948288,0.7008498498643871,39.135032653808594,0.841,0.847,0.848,0.846,0.842,0.845,0.85,0.847,0.842,0.843,20.0,40.0,37.0
35,0.6902057704403897,0.6969125013334333,20.458299160003662,0.683985523010052,0.7021759571287554,43.17234945297241,0.844,0.846,0.848,0.846,0.846,0.845,0.849,0.846,0.845,0.842,20.0,40.0,38.0
36,0.6925451826092269,0.6979788207936098,22.463329553604126,0.6865234634359223,0.7028193005128897,31.0205717086792,0.844,0.846,0.848,0.846,0.843,0.844,0.848,0.848,0.845,0.845,20.0,40.0,39.0
37,0.6919359893124251,0.6971892619597442,26.192294359207153,0.6863790491825106,0.702178643288049,35.967116355895996,0.846,0.848,0.848,0.846,0.842,0.847,0.849,0.847,0.843,0.844,20.0,40.0,40.0
38,0.6874117303353486,0.691787278280672,23.159429788589478,0.6929958686053871,0.7032552057316084,25.116469621658325,0.851,0.848,0.848,0.846,0.851,0.849,0.847,0.844,0.849,0.848,20.0,40.0,41.0
39,0.6761378362773827,0.6804998666518598,16.367698431015015,0.6771559476264277,0.686685278184771,34.28641319274902,0.848,0.847,0.848,0.845,0.848,0.848,0.849,0.849,0.849,0.848,20.0,40.0,42.0
40,0.6794565357006763,0.6815526169499142,35.816651344299316,0.6792954518119583,0.6888405469688335,39.68427491188049,0.848,0.848,0.848,0.845,0.848,0.849,0.848,0.848,0.848,0.85,20.0,40.0,43.0
41,0.6806790651000129,0.6843466326491376,27.614465475082397,0.6781038643439469,0.6930161937647005,38.8654580116272,0.848,0.846,0.848,0.845,0.848,0.846,0.848,0.844,0.848,0.845,20.0,40.0,44.0
42,0.6837681802571205,0.6878465646712602,25.782108306884766,0.6834536026144225,0.6950765216330201,39.04857063293457,0.848,0.848,0.848,0.845,0.845,0.847,0.847,0.849,0.845,0.847,20.0,40.0,45.0
43,0.6890291951582721,0.6890572477014218,21.205063343048096,0.6876076840689984,0.695480849180333,48.665313720703125,0.847,0.85,0.848,0.845,0.847,0.851,0.848,0.846,0.848,0.852,20.0,40.0,46.0
44,0.6850801393274232,0.68298953373428,21.3783061504364,0.6894920355540636,0.6974606362510327,33.30281710624695,0.845,0.847,0.848,0.845,0.845,0.85,0.848,0.846,0.844,0.848,20.0,40.0,47.0
45,0.6934662025576199,0.6942654433951105,25.200798988342285,0.6922491008871675,0.7024143219371575,27.372148513793945,0.845,0.845,0.848,0.845,0.845,0.851,0.846,0.843,0.845,0.851,20.0,40.0,48.0
46,0.6921677755212772,0.6972827086672057,16.370800018310547,0.6911827493723188,0.7058068751185888,40.157987117767334,0.848,0.848,0.848,0.845,0.847,0.85,0.848,0.844,0.845,0.849,20.0,40.0,49.0
47,0.6941651750195909,0.6987738304834719,36.50042366981506,0.6938005489208514,0.7067503081042209,26.193782091140747,0.847,0.849,0.848,0.845,0.846,0.849,0.846,0.845,0.846,0.847,20.0,40.0,50.0
48,0.6953790151467518,0.7003771888135166,18.10977339744568,0.6945949339860684,0.7077509925791061,26.612529039382935,0.847,0.849,0.848,0.845,0.846,0.849,0.846,0.845,0.846,0.848,20.0,40.0,51.0
49,0.6930472538312346,0.7032875191307015,16.804932594299316,0.6947110658704461,0.7097099138632987,24.28554940223694,0.849,0.847,0.848,0.845,0.848,0.846,0.849,0.848,0.848,0.846,20.0,40.0,52.0
