,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5924211712173078,0.6312203028925545,8.988385677337646,0.6249777695331197,0.6596925962694944,12.470470666885376,0.822,0.824,0.5,0.5,0.823,0.819,0.826,0.817,0.521,0.5,20.0,31.0,14.0
12,0.5947817992150273,0.631901547121444,8.076868772506714,0.5947817992150273,0.6360612653768374,13.169694900512695,0.825,0.82,0.5,0.5,0.827,0.82,0.82,0.818,0.507,0.5,20.0,31.0,15.0
13,0.6003973403052594,0.641084141034701,22.404306888580322,0.6306417018558477,0.6638277103932886,19.87401509284973,0.832,0.826,0.5,0.5,0.832,0.824,0.822,0.814,0.505,0.5,20.0,31.0,16.0
14,0.5835714063972838,0.6229451435543031,8.182811498641968,0.5835714063972838,0.6286938330178584,14.4429349899292,0.834,0.821,0.5,0.5,0.836,0.821,0.818,0.807,0.503,0.5,20.0,31.0,17.0
15,0.6083680990682684,0.6455469594871848,10.10129451751709,0.5902697720215736,0.6314789887292526,14.793035745620728,0.833,0.82,0.5,0.5,0.836,0.824,0.819,0.805,0.504,0.5,20.0,31.0,18.0
16,0.613056853140758,0.6490305079979786,15.649922609329224,0.5963443378445642,0.6331049585715371,20.29873013496399,0.83,0.822,0.5,0.5,0.834,0.82,0.816,0.803,0.504,0.5,20.0,31.0,19.0
17,0.6174226332820336,0.6502218009147362,12.73894453048706,0.6019037175133798,0.6352337635641689,16.995521783828735,0.832,0.823,0.5,0.5,0.84,0.822,0.817,0.808,0.503,0.5,20.0,31.0,20.0
18,0.6215109972987555,0.6591856227510859,11.4862380027771,0.6399239687726893,0.6701215461035193,14.957443952560425,0.831,0.824,0.5,0.5,0.835,0.823,0.819,0.813,0.506,0.5,20.0,31.0,21.0
19,0.6253583869120289,0.6610001032002834,17.503516912460327,0.6253583869120289,0.6621308133660027,19.786057710647583,0.833,0.832,0.5,0.5,0.843,0.832,0.816,0.814,0.504,0.5,20.0,31.0,22.0
20,0.6289944064376856,0.6668758388326315,18.142197370529175,0.6330446105971091,0.6686971598084728,20.14633297920227,0.825,0.823,0.5,0.5,0.83,0.828,0.819,0.82,0.506,0.5,20.0,31.0,23.0
21,0.634360146509925,0.6656114743906321,12.485069513320923,0.6401808463034734,0.6677833463019247,11.794850826263428,0.821,0.819,0.5,0.5,0.827,0.826,0.82,0.822,0.521,0.502,20.0,31.0,24.0
22,0.6355186993758308,0.669836978181675,13.961803674697876,0.6474981808776138,0.6720425352940183,20.903061866760254,0.832,0.825,0.5,0.5,0.831,0.831,0.822,0.825,0.507,0.502,20.0,31.0,25.0
23,0.6386778618827171,0.6699903549293633,11.323418617248535,0.6500276264870704,0.6702072958151399,16.874311685562134,0.834,0.829,0.5,0.5,0.833,0.835,0.822,0.823,0.506,0.501,20.0,31.0,26.0
24,0.6416977381919079,0.6714734741163846,15.256444692611694,0.6571707518558768,0.6833192291064472,27.56901788711548,0.835,0.834,0.5,0.5,0.837,0.84,0.827,0.826,0.506,0.5,20.0,31.0,27.0
25,0.6542745099402121,0.6814219414704263,18.413275241851807,0.6626836449333462,0.684195198657657,26.953736066818237,0.834,0.832,0.5,0.5,0.833,0.833,0.829,0.831,0.506,0.5,20.0,31.0,28.0
26,0.6597830173572165,0.6832709601470676,17.767847061157227,0.6597830173572165,0.6869581428674774,12.935534954071045,0.834,0.83,0.5,0.5,0.832,0.832,0.839,0.829,0.508,0.5,20.0,31.0,29.0
27,0.6619229776226665,0.6850981522391564,22.317455291748047,0.6619229776226665,0.688336822328612,39.256614208221436,0.831,0.832,0.5,0.5,0.837,0.835,0.837,0.831,0.51,0.5,20.0,31.0,30.0
28,0.6669576359625925,0.6857093270824199,28.930745601654053,0.6684711920390053,0.6895309914663701,38.49551868438721,0.83,0.831,0.5,0.5,0.834,0.833,0.833,0.832,0.515,0.5,20.0,31.0,31.0
29,0.6703209880863628,0.6870551398713103,49.40853762626648,0.6717466860277925,0.6906056580436859,28.454972743988037,0.834,0.832,0.5,0.5,0.839,0.837,0.831,0.835,0.512,0.5,20.0,31.0,32.0
30,0.6693984738003209,0.6886333563020242,20.880530834197998,0.6721360127763643,0.6915203409909453,32.38825607299805,0.838,0.838,0.5,0.5,0.84,0.842,0.839,0.833,0.508,0.5,20.0,31.0,33.0
31,0.673888411456691,0.6897615397132382,44.84525680541992,0.6739172095998047,0.6930304697415204,29.253708839416504,0.838,0.836,0.5,0.5,0.838,0.838,0.835,0.826,0.506,0.5,20.0,31.0,34.0
32,0.676903778644979,0.6907224217498928,24.49986433982849,0.6769311711602646,0.6920056214985899,28.000953435897827,0.838,0.836,0.5,0.5,0.839,0.839,0.835,0.83,0.508,0.5,20.0,31.0,35.0
33,0.6774245592258499,0.6885854536779181,26.14460802078247,0.6737455720189705,0.6924629216184468,34.2498984336853,0.841,0.832,0.5,0.5,0.842,0.838,0.836,0.827,0.506,0.5,20.0,31.0,36.0
34,0.6783041439470782,0.6847348790780621,19.69359588623047,0.6832191642018028,0.6949121712293292,32.8073296546936,0.845,0.842,0.5,0.5,0.841,0.84,0.836,0.831,0.503,0.5,20.0,31.0,37.0
35,0.6824043492430296,0.6890299282278227,30.928475379943848,0.6836225968933818,0.6926755223049494,38.40543341636658,0.847,0.848,0.5,0.5,0.844,0.844,0.837,0.835,0.502,0.5,20.0,31.0,38.0
36,0.6862988473121552,0.6897894315762536,20.60139799118042,0.6792666800717158,0.6864062149244357,30.16293478012085,0.848,0.849,0.5,0.5,0.843,0.847,0.839,0.835,0.502,0.5,20.0,31.0,39.0
37,0.6634508907664419,0.6700843253117523,32.819674253463745,0.6688665932668607,0.6816579093080468,35.12038445472717,0.841,0.842,0.5,0.5,0.843,0.84,0.834,0.834,0.502,0.5,20.0,31.0,40.0
38,0.6744843986012448,0.6800011336174221,26.939035415649414,0.6744843986012448,0.6841451899701456,38.48974847793579,0.841,0.842,0.5,0.5,0.843,0.844,0.833,0.837,0.502,0.5,20.0,31.0,41.0
39,0.6722987834632032,0.6744959378953492,25.105050325393677,0.6808574257435056,0.6858074340537197,41.26173233985901,0.841,0.844,0.5,0.5,0.841,0.843,0.835,0.835,0.501,0.5,20.0,31.0,42.0
40,0.6751529572151573,0.6757746054576121,25.755134344100952,0.680169534257412,0.6880719701571071,34.274768352508545,0.84,0.841,0.5,0.5,0.839,0.842,0.833,0.835,0.501,0.5,20.0,31.0,43.0
41,0.6760586127835211,0.6809314980035679,28.720366716384888,0.6761849909853838,0.686174780751974,41.007644176483154,0.84,0.844,0.5,0.5,0.841,0.842,0.833,0.832,0.501,0.5,20.0,31.0,44.0
42,0.6748926899824634,0.6849923455431293,26.85914421081543,0.6849376799468232,0.6965115629703901,22.22899603843689,0.841,0.845,0.5,0.5,0.842,0.844,0.835,0.834,0.501,0.5,20.0,31.0,45.0
43,0.6788929512404595,0.6871168981054232,22.378891706466675,0.6875895458761986,0.6978653297252988,29.947689533233643,0.841,0.846,0.5,0.5,0.844,0.845,0.835,0.837,0.502,0.5,20.0,31.0,46.0
44,0.6861779246742594,0.6951941369916235,23.396687746047974,0.6891651343034146,0.6984204267267713,34.9392192363739,0.841,0.845,0.5,0.5,0.843,0.844,0.834,0.837,0.502,0.5,20.0,31.0,47.0
45,0.684485160150096,0.6981179310870415,24.344014883041382,0.6895536039615555,0.6996114366555621,29.700263500213623,0.844,0.845,0.5,0.5,0.845,0.842,0.838,0.838,0.502,0.5,20.0,31.0,48.0
46,0.6920581046224277,0.705463480119683,15.693207263946533,0.6930255730509967,0.7056443375049046,23.577409267425537,0.842,0.846,0.5,0.5,0.843,0.845,0.836,0.835,0.502,0.5,20.0,31.0,49.0
47,0.6935562925433282,0.7064115401796678,17.160703659057617,0.6944672982176134,0.70738462335424,24.166433811187744,0.843,0.847,0.5,0.5,0.843,0.845,0.838,0.838,0.502,0.5,20.0,31.0,50.0
48,0.6912892136563693,0.7075185794001653,15.292109727859497,0.6932329048835586,0.7077131991175725,24.421353578567505,0.842,0.846,0.5,0.5,0.844,0.844,0.836,0.831,0.502,0.5,20.0,31.0,51.0
49,0.6928430769057359,0.7084721228829677,11.454329252243042,0.6947304955047514,0.7088262324034633,10.661888122558594,0.842,0.846,0.5,0.5,0.844,0.846,0.836,0.833,0.502,0.5,20.0,31.0,52.0
