,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,1.8567495346069336,0.5,0.5,2.755253791809082,0.843,0.824,0.513,0.512,0.84,0.837,0.811,0.814,0.5,0.61,20.0,49.0,3.0
1,0.5264068897441496,0.5393979143698691,3.3421874046325684,0.5264068897441496,0.5278192696233527,3.354828119277954,0.816,0.831,0.513,0.512,0.834,0.835,0.792,0.758,0.524,0.545,20.0,49.0,4.0
2,0.5431881894062724,0.5645779246545519,3.667605400085449,0.5431881894062724,0.553556762538679,4.517862319946289,0.839,0.819,0.513,0.512,0.843,0.831,0.795,0.76,0.504,0.548,20.0,49.0,5.0
3,0.5557586019988419,0.5766885925674061,3.9957876205444336,0.5557586019988419,0.5763708173286359,6.095221996307373,0.818,0.818,0.513,0.512,0.817,0.835,0.823,0.817,0.548,0.656,20.0,49.0,6.0
4,0.5659169588399144,0.5823090113124341,4.284828424453735,0.5659169588399144,0.5818939601193095,6.430647134780884,0.802,0.805,0.513,0.512,0.806,0.818,0.82,0.822,0.599,0.741,20.0,49.0,7.0
5,0.5782004160549867,0.5852484281057272,4.018155574798584,0.5744967863088652,0.5874405859726166,4.303365468978882,0.833,0.813,0.513,0.512,0.833,0.834,0.827,0.818,0.525,0.68,20.0,49.0,8.0
6,0.5917969820060127,0.5985201977917558,5.54478907585144,0.5851643569520152,0.593618881788945,7.050476789474487,0.839,0.813,0.513,0.512,0.838,0.829,0.825,0.815,0.518,0.669,20.0,49.0,9.0
7,0.6002134344109908,0.6012191851956693,5.3702404499053955,0.6032678133420896,0.6022691611284239,7.174800395965576,0.841,0.835,0.513,0.512,0.837,0.835,0.826,0.819,0.51,0.639,20.0,49.0,10.0
8,0.6048926761525043,0.6095462693485398,11.71046757698059,0.6022381805984602,0.6081375175968742,8.428364753723145,0.838,0.835,0.513,0.512,0.838,0.834,0.827,0.83,0.511,0.637,20.0,49.0,11.0
9,0.6117127469554442,0.6056400871686345,16.209065198898315,0.6069123198206318,0.6105978528449122,12.218742370605469,0.838,0.838,0.513,0.512,0.832,0.834,0.841,0.837,0.522,0.513,20.0,49.0,12.0
10,0.5919102456713761,0.5905482909870807,6.479013204574585,0.5941436270572618,0.5926046829057825,8.438556671142578,0.841,0.836,0.513,0.512,0.833,0.833,0.832,0.831,0.527,0.512,20.0,49.0,13.0
11,0.5976870536334002,0.5949378806199307,6.215421676635742,0.5997225581644846,0.5993299685578208,8.442530155181885,0.837,0.835,0.513,0.512,0.827,0.828,0.831,0.83,0.541,0.512,20.0,49.0,14.0
12,0.6029821511065661,0.6001354331650282,5.248064279556274,0.6211011978634609,0.621675087219223,7.126864671707153,0.838,0.833,0.513,0.512,0.831,0.836,0.829,0.827,0.533,0.545,20.0,49.0,15.0
13,0.6078745454034458,0.6060580030412359,9.997131586074829,0.6246478033404552,0.6248086474897945,11.971141815185547,0.842,0.836,0.513,0.512,0.836,0.835,0.831,0.83,0.521,0.516,20.0,49.0,16.0
14,0.609268657245578,0.6119114775154125,20.019237756729126,0.6077143900790525,0.6137441163332965,11.616384744644165,0.843,0.844,0.513,0.512,0.835,0.837,0.832,0.829,0.512,0.5,20.0,49.0,17.0
15,0.612280915098932,0.616225095255652,6.816279411315918,0.6108412891883592,0.6172270307812524,21.585421323776245,0.844,0.844,0.513,0.512,0.835,0.836,0.835,0.833,0.515,0.502,20.0,49.0,18.0
16,0.613046243510677,0.6204664961853542,9.053534984588623,0.6088992880280162,0.6192984573022327,12.55396842956543,0.841,0.838,0.513,0.512,0.839,0.84,0.843,0.838,0.509,0.5,20.0,49.0,19.0
17,0.6379371178682516,0.6389004912575711,9.18275785446167,0.6393892943319173,0.6400209179584004,16.595433950424194,0.849,0.849,0.513,0.512,0.844,0.84,0.843,0.839,0.502,0.5,20.0,49.0,20.0
18,0.6405298700065584,0.6452416470352775,12.712058067321777,0.6380460918276973,0.645304692977819,21.029316425323486,0.847,0.847,0.513,0.512,0.846,0.841,0.842,0.838,0.501,0.506,20.0,49.0,21.0
19,0.6408144410676989,0.6467125338200765,11.590573787689209,0.6384122124600177,0.6477696338810142,16.579564094543457,0.848,0.846,0.513,0.512,0.847,0.843,0.83,0.831,0.501,0.523,20.0,49.0,22.0
20,0.6471929794144515,0.6558844166141559,11.398949146270752,0.6473664219727358,0.6566964853909479,17.528533458709717,0.849,0.856,0.513,0.512,0.846,0.848,0.826,0.824,0.5,0.5,20.0,49.0,23.0
21,0.649504413325304,0.6606520407526799,11.507511854171753,0.6436852596078175,0.6597309859869473,17.14653778076172,0.852,0.854,0.513,0.512,0.847,0.849,0.834,0.833,0.5,0.505,20.0,49.0,24.0
22,0.6514805460769235,0.6609685392444156,12.746090650558472,0.6463982221479035,0.6600361192452792,17.803820371627808,0.851,0.852,0.513,0.512,0.849,0.845,0.837,0.842,0.5,0.533,20.0,49.0,25.0
23,0.6546157741429782,0.6589219720837456,14.254658460617065,0.6493522747549875,0.6640516019259065,20.155563592910767,0.848,0.848,0.513,0.512,0.848,0.843,0.84,0.841,0.5,0.555,20.0,49.0,26.0
24,0.6558905797688372,0.6647608651804381,15.585567712783813,0.643832157190126,0.6613188081456911,19.85049843788147,0.849,0.851,0.513,0.512,0.846,0.847,0.833,0.838,0.5,0.514,20.0,49.0,27.0
25,0.6603384133268171,0.6695459854228071,29.533493041992188,0.6466244533482218,0.6660568267968529,24.444047212600708,0.847,0.848,0.513,0.513,0.847,0.844,0.838,0.84,0.5,0.535,20.0,49.0,28.0
26,0.6595033371498963,0.6732028801993659,16.429124355316162,0.6492581139324437,0.6684572469158656,22.920910835266113,0.848,0.848,0.513,0.513,0.847,0.845,0.841,0.845,0.5,0.535,20.0,49.0,29.0
27,0.6625835223771235,0.6757181408199818,17.41967010498047,0.651801950508214,0.6698908097606706,17.77258563041687,0.846,0.847,0.513,0.513,0.846,0.845,0.84,0.846,0.5,0.534,20.0,49.0,30.0
28,0.6725986855524436,0.6807496469753391,25.64803981781006,0.663612932273716,0.6783507833436353,36.34476852416992,0.851,0.846,0.513,0.513,0.847,0.841,0.839,0.841,0.501,0.513,20.0,49.0,31.0
29,0.6749874731949435,0.6804077847963865,18.276557683944702,0.6613992762569224,0.6793947288775108,26.49983286857605,0.847,0.844,0.513,0.513,0.844,0.839,0.84,0.841,0.501,0.513,20.0,49.0,32.0
30,0.6765956575722076,0.6807367511153674,16.062673091888428,0.653768937146326,0.6716965799841897,21.738150358200073,0.847,0.846,0.513,0.513,0.844,0.837,0.843,0.844,0.501,0.515,20.0,49.0,33.0
31,0.676528847759211,0.6829335377229186,18.043950080871582,0.6614753793658017,0.6806869112395972,25.877946853637695,0.846,0.848,0.513,0.513,0.845,0.844,0.842,0.841,0.501,0.5,20.0,49.0,34.0
32,0.6749039211623007,0.684540267356712,12.746477603912354,0.6604463074308644,0.6828263931125536,17.243375539779663,0.848,0.849,0.513,0.513,0.843,0.844,0.842,0.839,0.5,0.5,20.0,49.0,35.0
33,0.6759176084721013,0.6878702601468214,19.796432971954346,0.6664849157250814,0.685983017094866,30.59444522857666,0.849,0.848,0.513,0.513,0.846,0.85,0.838,0.84,0.5,0.5,20.0,49.0,36.0
34,0.678402296234856,0.6906046053354613,18.438578128814697,0.667825989028555,0.6869704811285573,26.30134677886963,0.848,0.848,0.513,0.513,0.848,0.85,0.841,0.841,0.5,0.5,20.0,49.0,37.0
35,0.6807875736068627,0.6909747152663912,18.84884238243103,0.6685632406162569,0.6883319466701303,26.61799907684326,0.847,0.849,0.513,0.513,0.847,0.846,0.839,0.843,0.5,0.5,20.0,49.0,38.0
36,0.6824048669565612,0.6920848974884652,20.0911705493927,0.6712798475936017,0.6898907403649648,28.817305088043213,0.847,0.849,0.513,0.513,0.846,0.846,0.84,0.845,0.5,0.5,20.0,49.0,39.0
37,0.6825842829389449,0.69322837804682,19.96456480026245,0.6719130303230533,0.690844045418721,31.076093912124634,0.848,0.846,0.513,0.513,0.847,0.848,0.836,0.842,0.5,0.5,20.0,49.0,40.0
38,0.6829736426779206,0.6943517299221559,18.793479919433594,0.6745165186909007,0.6924310667479308,28.777833700180054,0.847,0.845,0.513,0.513,0.843,0.847,0.837,0.846,0.5,0.5,20.0,49.0,41.0
39,0.6883430462865954,0.6973547972860971,21.55451273918152,0.6692961091730676,0.6902023816502094,31.881765842437744,0.847,0.848,0.513,0.513,0.844,0.844,0.842,0.841,0.501,0.5,20.0,49.0,42.0
40,0.6807339891436914,0.6891793954769165,21.881913900375366,0.6749926838172249,0.6949662129992448,33.42004609107971,0.845,0.846,0.513,0.513,0.845,0.843,0.843,0.839,0.501,0.5,20.0,49.0,43.0
41,0.6806460477206036,0.6913562927295225,22.57264471054077,0.675071330838156,0.6970172768627698,31.412292957305908,0.845,0.845,0.513,0.513,0.845,0.842,0.842,0.834,0.501,0.5,20.0,49.0,44.0
42,0.681803337569795,0.6921994883824696,24.525166511535645,0.6769817624780963,0.6971504135337875,35.134024143218994,0.844,0.847,0.513,0.513,0.845,0.843,0.841,0.835,0.501,0.5,20.0,49.0,45.0
43,0.6850364861053251,0.6939513545091435,23.456425666809082,0.6820801264770324,0.6967492128662264,34.16454291343689,0.845,0.841,0.513,0.513,0.843,0.839,0.828,0.827,0.502,0.512,20.0,49.0,46.0
44,0.6849670024934535,0.6989309572303762,25.005032539367676,0.6832274456855643,0.7007619224179086,35.674196004867554,0.847,0.846,0.513,0.513,0.845,0.842,0.828,0.824,0.501,0.5,20.0,49.0,47.0
45,0.690535022751456,0.7092572030182258,24.15648579597473,0.6855178872585962,0.7056093311417969,35.26602339744568,0.846,0.844,0.513,0.513,0.842,0.842,0.83,0.831,0.501,0.5,20.0,49.0,48.0
46,0.680014163245731,0.6996940392831419,24.911503076553345,0.6816673612451054,0.7016737435755611,38.19567632675171,0.845,0.841,0.513,0.513,0.842,0.843,0.831,0.832,0.5,0.5,20.0,49.0,49.0
47,0.6807738830538451,0.7008343562572246,26.557739734649658,0.6818408880637907,0.70224094625175,37.40670299530029,0.843,0.842,0.513,0.513,0.842,0.841,0.832,0.834,0.501,0.5,20.0,49.0,50.0
48,0.6924661586186737,0.7126443614232825,23.067883253097534,0.6938661208654018,0.7148303507326625,31.1972074508667,0.846,0.845,0.513,0.513,0.842,0.842,0.835,0.835,0.5,0.5,20.0,49.0,51.0
49,0.6934144106783244,0.7125080618263795,22.11821937561035,0.6947145793622785,0.7153829836334679,35.36444568634033,0.845,0.846,0.513,0.513,0.841,0.841,0.832,0.833,0.5,0.5,20.0,49.0,52.0
