,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6264080774134275,0.6374898467729788,6.744408845901489,0.6173410569099391,0.6217068912452404,10.913522958755493,0.842,0.841,0.5,0.5,0.841,0.832,0.805,0.794,0.501,0.499,20.0,81.0,18.0
16,0.6341481433279561,0.6379647536673483,6.692996025085449,0.6213433599599244,0.6255809716567726,9.851122617721558,0.841,0.843,0.5,0.5,0.841,0.833,0.792,0.784,0.501,0.5,20.0,81.0,19.0
17,0.6371054781040142,0.6393510144003296,10.614688873291016,0.6251176621987633,0.6288707538264786,15.616509199142456,0.842,0.841,0.5,0.5,0.843,0.836,0.795,0.788,0.501,0.5,20.0,81.0,20.0
18,0.6266060711106358,0.6302629418551053,2.851945400238037,0.6286911235713578,0.6345122567289015,7.4926276206970215,0.841,0.841,0.5,0.5,0.842,0.836,0.789,0.789,0.5,0.5,20.0,81.0,21.0
19,0.6427031810720538,0.6454990626401076,11.578188180923462,0.6320862401553845,0.6382325370451405,16.983535051345825,0.841,0.845,0.5,0.5,0.842,0.834,0.79,0.785,0.5,0.5,20.0,81.0,22.0
20,0.6353218571204102,0.639233307629161,11.745827913284302,0.6353218571204102,0.6448473564317145,17.22370195388794,0.844,0.842,0.5,0.5,0.843,0.836,0.795,0.789,0.5,0.5,20.0,81.0,23.0
21,0.6384139212520017,0.6418034689961731,28.174567222595215,0.6384139212520017,0.6471408554583293,48.05615043640137,0.842,0.841,0.5,0.5,0.841,0.836,0.788,0.788,0.5,0.5,20.0,81.0,24.0
22,0.6520805535861696,0.6544868015365677,11.9249906539917,0.6413760492371131,0.6479496231514579,18.12822937965393,0.839,0.839,0.5,0.5,0.841,0.838,0.788,0.784,0.5,0.5,20.0,81.0,25.0
23,0.6544163937064829,0.6557738905632178,11.43312931060791,0.6442199631872885,0.6494320263662163,18.40691614151001,0.838,0.841,0.5,0.5,0.843,0.832,0.791,0.782,0.5,0.5,20.0,81.0,26.0
24,0.6469558288889345,0.648996174565821,11.057878255844116,0.6469558288889345,0.6544192192752747,16.76658821105957,0.842,0.841,0.5,0.5,0.843,0.834,0.791,0.79,0.5,0.5,20.0,81.0,27.0
25,0.6495925217007291,0.6513265687190166,20.66546082496643,0.6495925217007291,0.6570381184958343,36.44589376449585,0.842,0.841,0.5,0.5,0.843,0.834,0.799,0.793,0.5,0.5,20.0,81.0,28.0
26,0.6610496668671151,0.6654146057824144,12.859349966049194,0.6521378378905693,0.6601380090073008,26.6447114944458,0.838,0.842,0.5,0.5,0.837,0.834,0.797,0.789,0.501,0.5,20.0,81.0,29.0
27,0.663045015130528,0.670598072772345,17.3863468170166,0.6545986643099546,0.6634391648051279,23.251123189926147,0.835,0.838,0.5,0.5,0.84,0.834,0.798,0.79,0.502,0.5,20.0,81.0,30.0
28,0.663900429009223,0.6729976620140065,13.025366067886353,0.6569811158866073,0.6649016964608778,32.59824514389038,0.835,0.841,0.5,0.5,0.84,0.835,0.798,0.792,0.502,0.5,20.0,81.0,31.0
29,0.6670685314931912,0.6761747390380666,23.987934827804565,0.6671898028707177,0.674528351920646,42.182644844055176,0.837,0.838,0.5,0.5,0.839,0.833,0.8,0.792,0.502,0.5,20.0,81.0,32.0
30,0.6713149247694823,0.6783541592286693,14.66545295715332,0.6691399273448844,0.6758452361800651,24.691603183746338,0.837,0.838,0.5,0.5,0.839,0.832,0.797,0.79,0.502,0.5,20.0,81.0,33.0
31,0.6655054652443686,0.6778196118559523,14.832659482955933,0.6682255437564721,0.6763407652952902,23.000537395477295,0.836,0.838,0.5,0.5,0.839,0.836,0.804,0.791,0.502,0.5,20.0,81.0,34.0
32,0.6686185757581331,0.6796593296836266,17.702342748641968,0.672563706410762,0.6787146540282888,42.71606373786926,0.843,0.84,0.5,0.5,0.839,0.832,0.806,0.791,0.501,0.5,20.0,81.0,35.0
33,0.671671417814979,0.6816175275844832,29.262064695358276,0.6744066473410825,0.6805387424106486,49.69581842422485,0.843,0.84,0.5,0.5,0.839,0.833,0.81,0.797,0.501,0.5,20.0,81.0,36.0
34,0.6724883105705802,0.6826616317286094,17.36833643913269,0.6762096945549535,0.681297351197762,26.095506191253662,0.842,0.838,0.5,0.5,0.838,0.831,0.811,0.797,0.501,0.5,20.0,81.0,37.0
35,0.6723205523052765,0.6849620235185399,19.201518535614014,0.6758343757539487,0.68264076767524,30.001887559890747,0.837,0.84,0.5,0.5,0.838,0.829,0.818,0.802,0.502,0.5,20.0,81.0,38.0
36,0.6761835146198096,0.6853639150688988,35.251847982406616,0.679703531905522,0.6845050911799266,57.80936646461487,0.836,0.837,0.5,0.5,0.839,0.832,0.804,0.801,0.501,0.5,20.0,81.0,39.0
37,0.6858276238421104,0.6872618331385683,34.65013098716736,0.681397712206443,0.6878364936951784,54.92065191268921,0.842,0.833,0.5,0.5,0.837,0.833,0.809,0.805,0.502,0.5,20.0,81.0,40.0
38,0.6877980665614509,0.6885597327500819,22.65597653388977,0.6830588023630664,0.6896879593442669,32.56486415863037,0.842,0.837,0.5,0.5,0.838,0.832,0.809,0.804,0.501,0.5,20.0,81.0,41.0
39,0.692904744006066,0.6903088322561146,19.553560733795166,0.684688225665572,0.6918910485423461,29.484062433242798,0.842,0.834,0.5,0.5,0.838,0.833,0.811,0.802,0.501,0.5,20.0,81.0,42.0
40,0.6942765287711795,0.6936987740046218,23.30605387687683,0.6862873134243139,0.6945829108646989,36.92456531524658,0.844,0.837,0.5,0.5,0.843,0.833,0.808,0.8,0.501,0.5,20.0,81.0,43.0
41,0.6956305849201275,0.6950480320686581,22.534133911132812,0.6878573127578399,0.6956010422970935,33.68819785118103,0.843,0.835,0.5,0.5,0.842,0.833,0.805,0.801,0.501,0.5,20.0,81.0,44.0
42,0.696032453296729,0.6960374955271426,22.320012092590332,0.6893993935780269,0.6972921075531973,34.241358518600464,0.843,0.838,0.5,0.5,0.839,0.837,0.807,0.802,0.502,0.5,20.0,81.0,45.0
43,0.6973782779084491,0.6972472345887626,23.408548593521118,0.6909146548684502,0.6986609839145141,35.920649766922,0.843,0.838,0.5,0.5,0.839,0.837,0.802,0.802,0.502,0.5,20.0,81.0,46.0
44,0.6998277953927672,0.699216983725206,25.118043899536133,0.6925106865445244,0.7003121277418165,37.08995747566223,0.842,0.831,0.5,0.5,0.839,0.834,0.804,0.801,0.501,0.5,20.0,81.0,47.0
45,0.7011029525377024,0.7006334012412669,23.806203603744507,0.6939704527777069,0.7026143160710797,37.746445178985596,0.841,0.834,0.5,0.5,0.842,0.834,0.809,0.803,0.501,0.5,20.0,81.0,48.0
46,0.702362930948585,0.7008390205555124,24.560945749282837,0.6954066455162851,0.7033269183418194,36.09306502342224,0.843,0.834,0.5,0.5,0.842,0.835,0.811,0.808,0.501,0.5,20.0,81.0,49.0
47,0.7038220711891077,0.7016821536219888,23.21261501312256,0.6921995621177743,0.7039793011789279,34.743852376937866,0.842,0.836,0.5,0.5,0.842,0.832,0.806,0.798,0.501,0.5,20.0,81.0,50.0
48,0.7050426906883038,0.703305663081736,19.639448642730713,0.6937017527632898,0.7048248730502518,22.747422218322754,0.843,0.836,0.5,0.5,0.842,0.834,0.807,0.803,0.501,0.5,20.0,81.0,51.0
49,0.7062496331025574,0.7038607065463022,6.574062347412109,0.6981981448758952,0.7065449977138334,6.857837677001953,0.842,0.836,0.5,0.5,0.843,0.833,0.81,0.804,0.501,0.5,20.0,81.0,52.0
