,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.636059930907628,0.6599983828943975,10.052348375320435,0.6355432549316071,0.6652357315681079,12.721104383468628,0.836,0.841,0.848,0.845,0.844,0.851,0.845,0.849,0.847,0.845,20.0,46.0,21.0
19,0.6384122124600178,0.6657604330699594,22.016836404800415,0.6382713222551842,0.6635521547205471,36.24557447433472,0.831,0.831,0.848,0.845,0.838,0.851,0.844,0.847,0.837,0.835,20.0,46.0,22.0
20,0.6425969715147926,0.6616796241554728,33.00315880775452,0.6281398367892869,0.6494909384217166,46.4636754989624,0.836,0.847,0.848,0.845,0.844,0.848,0.85,0.845,0.846,0.834,20.0,46.0,23.0
21,0.6462149625381906,0.6639620157900434,13.369016170501709,0.6449493836038225,0.6652646463889247,19.068491220474243,0.84,0.847,0.848,0.845,0.843,0.845,0.847,0.845,0.845,0.834,20.0,46.0,24.0
22,0.6528980389134433,0.6652484245725836,10.52746057510376,0.6395461162100808,0.6581432017749702,17.401731729507446,0.846,0.849,0.848,0.845,0.847,0.847,0.846,0.846,0.845,0.843,20.0,46.0,25.0
23,0.6512649366872895,0.6669245115115227,13.02632188796997,0.639842290485918,0.659875798666136,19.557507753372192,0.847,0.849,0.848,0.845,0.847,0.846,0.846,0.848,0.845,0.845,20.0,46.0,26.0
24,0.6534080410689879,0.6669242139730324,12.295612573623657,0.6576966503650292,0.6730886987568052,18.802131175994873,0.846,0.845,0.848,0.845,0.85,0.849,0.852,0.848,0.844,0.848,20.0,46.0,27.0
25,0.6594922335950866,0.6696877118338825,14.138798952102661,0.6621108239274138,0.6768932779543135,17.893116235733032,0.846,0.842,0.848,0.845,0.846,0.846,0.85,0.851,0.845,0.847,20.0,46.0,28.0
26,0.6618477739133843,0.6725677432865073,10.93164324760437,0.6655281117933588,0.677308305027639,17.720693588256836,0.845,0.839,0.848,0.845,0.844,0.84,0.848,0.848,0.846,0.839,20.0,46.0,29.0
27,0.6634458912958147,0.6739001098834301,13.15860104560852,0.6669455551392951,0.6808408714353392,16.79851746559143,0.845,0.838,0.848,0.845,0.846,0.842,0.848,0.85,0.843,0.844,20.0,46.0,30.0
28,0.6661073280876858,0.6736795893015013,13.639069557189941,0.6694852422977181,0.680744579416068,20.985530138015747,0.844,0.845,0.848,0.845,0.849,0.849,0.849,0.85,0.847,0.845,20.0,46.0,31.0
29,0.6725573100771514,0.6744445901644958,15.898510932922363,0.672789281571091,0.6825432305667425,24.078030347824097,0.844,0.847,0.848,0.845,0.854,0.849,0.851,0.853,0.849,0.849,20.0,46.0,32.0
30,0.6753124721259951,0.6773369295608908,15.19050407409668,0.6753270393976201,0.683000299279156,22.572662353515625,0.844,0.847,0.848,0.845,0.85,0.85,0.851,0.853,0.849,0.85,20.0,46.0,33.0
31,0.6735235566829658,0.6749836553505295,18.70395565032959,0.6735334530681291,0.6833293679355621,47.19801688194275,0.844,0.849,0.848,0.845,0.853,0.848,0.851,0.849,0.846,0.849,20.0,46.0,34.0
32,0.6580426834138522,0.6608174970514502,17.809312105178833,0.6567342483183842,0.6682356508204312,24.76780605316162,0.849,0.85,0.848,0.845,0.846,0.848,0.846,0.849,0.848,0.851,20.0,46.0,35.0
33,0.6536262311336831,0.6571383559657679,41.44833469390869,0.6599380297247238,0.6717666318447129,66.29359126091003,0.845,0.849,0.848,0.845,0.844,0.848,0.845,0.848,0.845,0.847,20.0,46.0,36.0
34,0.6559982699166306,0.6609629724408996,18.78694248199463,0.6691522227834199,0.6818739241855898,26.9552001953125,0.845,0.849,0.848,0.845,0.843,0.846,0.846,0.848,0.843,0.847,20.0,46.0,37.0
35,0.6582752403421097,0.6651484330172757,18.775050163269043,0.6700295285266719,0.6858652749021812,29.390434741973877,0.843,0.849,0.848,0.845,0.846,0.849,0.845,0.849,0.848,0.85,20.0,46.0,38.0
36,0.6620042723970699,0.6683334821324933,18.632922172546387,0.6705511450331849,0.6881284728670056,30.320693731307983,0.848,0.851,0.848,0.845,0.848,0.847,0.845,0.85,0.849,0.841,20.0,46.0,39.0
37,0.665815847763584,0.6702261252452618,20.63167929649353,0.6720140887602425,0.6903728720770503,28.034724235534668,0.848,0.849,0.847,0.845,0.849,0.848,0.845,0.845,0.849,0.841,20.0,46.0,40.0
38,0.6600587570557843,0.6639351540623966,21.23145627975464,0.6742238568908776,0.6916539304183529,31.832319498062134,0.848,0.849,0.847,0.845,0.848,0.846,0.844,0.844,0.846,0.841,20.0,46.0,41.0
39,0.671975886206078,0.6761729638327757,20.458982229232788,0.6853088085334351,0.7039484672592351,29.540546655654907,0.844,0.85,0.847,0.845,0.846,0.845,0.844,0.845,0.848,0.842,20.0,46.0,42.0
40,0.6735015669552515,0.6809539336743475,25.319968223571777,0.6867131624606904,0.7068465916482907,34.37386178970337,0.843,0.848,0.847,0.845,0.846,0.843,0.845,0.844,0.847,0.841,20.0,46.0,43.0
41,0.6759116105284164,0.6833630886274602,21.194014310836792,0.6877442318507642,0.7081298852406266,31.564225435256958,0.844,0.846,0.847,0.845,0.846,0.844,0.846,0.845,0.848,0.843,20.0,46.0,44.0
42,0.6773576776824382,0.6855211698200396,22.08183455467224,0.6889749268212298,0.7094838120204618,32.26098966598511,0.844,0.846,0.847,0.845,0.847,0.844,0.844,0.845,0.849,0.843,20.0,46.0,45.0
43,0.6754899116429987,0.6885811525511315,21.340134382247925,0.6874694810241517,0.7051739288399543,33.59633255004883,0.844,0.849,0.848,0.845,0.844,0.848,0.848,0.848,0.844,0.846,20.0,46.0,46.0
44,0.6746328987707682,0.6905951589885124,23.649335861206055,0.6971705747812282,0.7169071104031868,35.05200171470642,0.844,0.849,0.848,0.845,0.843,0.846,0.848,0.844,0.843,0.846,20.0,46.0,47.0
45,0.6757269105802588,0.691325805163696,25.00754952430725,0.6978888312906822,0.7172630192224896,37.14533853530884,0.844,0.848,0.848,0.845,0.843,0.847,0.848,0.845,0.843,0.847,20.0,46.0,48.0
46,0.6761151934339871,0.6931272218494189,26.867811679840088,0.6882932394351502,0.707701253947048,34.12883472442627,0.844,0.848,0.847,0.845,0.843,0.846,0.847,0.848,0.844,0.847,20.0,46.0,49.0
47,0.6779281472534051,0.6954755277694693,22.09318256378174,0.6947667945891289,0.7142816768287654,32.19331407546997,0.844,0.847,0.847,0.845,0.843,0.846,0.847,0.849,0.843,0.848,20.0,46.0,50.0
48,0.6804924496730143,0.6963262781187693,22.690464735031128,0.6956261575632707,0.7159192019994404,31.78826117515564,0.843,0.849,0.847,0.845,0.846,0.848,0.844,0.848,0.848,0.846,20.0,46.0,51.0
49,0.6831326296585389,0.6987150048915036,19.773877143859863,0.6897358211124494,0.7118922044867848,11.68733835220337,0.845,0.85,0.847,0.845,0.848,0.85,0.844,0.849,0.85,0.849,20.0,46.0,52.0
