,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6348955867926965,0.6175337628410393,8.829753637313843,0.6380164435714217,0.6481558777990033,15.34746265411377,0.834,0.823,0.627,0.62,0.826,0.82,0.824,0.817,0.51,0.5,20.0,19.0,15.0
13,0.6459175720452872,0.6222526153978183,5.709352254867554,0.6459306346494729,0.652779655619484,8.31594467163086,0.835,0.823,0.627,0.62,0.82,0.827,0.824,0.82,0.519,0.5,20.0,19.0,16.0
14,0.6475517409404636,0.6266205017526327,9.879337072372437,0.647560907680178,0.6544335122206981,14.763271808624268,0.835,0.824,0.627,0.62,0.82,0.828,0.823,0.823,0.519,0.5,20.0,19.0,17.0
15,0.6330703862799838,0.6242331115032649,16.47009038925171,0.6355807437809385,0.6533672977404184,18.019490003585815,0.842,0.831,0.627,0.62,0.828,0.826,0.831,0.826,0.505,0.5,20.0,19.0,18.0
16,0.6487042107242684,0.650590952394239,16.646926164627075,0.6445775585629414,0.663363688544295,20.887086391448975,0.825,0.82,0.627,0.62,0.818,0.821,0.815,0.822,0.531,0.5,20.0,19.0,19.0
17,0.6438271482129008,0.6515109945801438,8.930222988128662,0.6472676961737962,0.6662198700915096,12.559582948684692,0.815,0.81,0.627,0.62,0.815,0.82,0.807,0.816,0.543,0.5,20.0,19.0,20.0
18,0.6497479797554724,0.6544489910060118,18.883267402648926,0.6559638421091382,0.6793006566137225,42.846269607543945,0.819,0.805,0.627,0.62,0.815,0.817,0.814,0.815,0.535,0.5,20.0,19.0,21.0
19,0.6391038832689387,0.6446193264898299,23.857290744781494,0.6570832310678569,0.6760321833549761,20.736456632614136,0.826,0.809,0.627,0.62,0.825,0.818,0.82,0.815,0.52,0.5,20.0,19.0,22.0
20,0.668169557920262,0.6463864268718531,10.241909742355347,0.6427683021451742,0.6612971124575807,15.596417665481567,0.833,0.818,0.627,0.62,0.835,0.825,0.83,0.823,0.502,0.5,20.0,19.0,23.0
21,0.6679001592631886,0.6499019398657209,13.983163595199585,0.6434225039486612,0.6623027595945739,19.79544425010681,0.836,0.822,0.627,0.62,0.832,0.825,0.83,0.823,0.503,0.5,20.0,19.0,24.0
22,0.6547547681138518,0.6589205873427215,32.320451974868774,0.6711197841323092,0.6827775348172609,24.077426195144653,0.836,0.826,0.627,0.62,0.831,0.826,0.829,0.826,0.506,0.5,20.0,19.0,25.0
23,0.6608454319487497,0.657965776271413,15.546449661254883,0.6669060000943469,0.6814762748041282,24.66135549545288,0.835,0.824,0.627,0.62,0.828,0.827,0.833,0.826,0.505,0.5,20.0,19.0,26.0
24,0.6678166147762812,0.658634713406444,12.673536539077759,0.6571831655630496,0.669782703401919,23.99691605567932,0.833,0.822,0.627,0.62,0.829,0.825,0.835,0.824,0.505,0.5,20.0,19.0,27.0
25,0.6609443701071838,0.6637691526304195,25.931233167648315,0.6700801277862694,0.6963288555803966,27.909600257873535,0.834,0.822,0.627,0.62,0.824,0.82,0.835,0.825,0.508,0.5,20.0,19.0,28.0
26,0.6634191981763351,0.6653538612083989,27.409154891967773,0.6695258873022889,0.6968010384654397,22.026499271392822,0.836,0.83,0.627,0.62,0.831,0.826,0.83,0.824,0.506,0.5,20.0,19.0,29.0
27,0.6667921613706664,0.6687306499003378,20.579663276672363,0.6727139579732047,0.6959867321055175,16.189300060272217,0.837,0.833,0.627,0.62,0.83,0.828,0.83,0.825,0.506,0.5,20.0,19.0,30.0
28,0.6704762762392821,0.6817426862689531,13.074952602386475,0.6738172187309913,0.7007357471428677,22.074912548065186,0.83,0.823,0.627,0.62,0.823,0.826,0.822,0.819,0.519,0.5,20.0,19.0,31.0
29,0.6644706882204109,0.6736070849504943,20.662458181381226,0.6749727601832448,0.6992074799957506,33.024712562561035,0.835,0.823,0.627,0.62,0.825,0.827,0.824,0.821,0.51,0.5,20.0,19.0,32.0
30,0.6700465804456737,0.6763230172713517,22.11333990097046,0.6783203144479044,0.7024576586822735,28.927451610565186,0.836,0.823,0.627,0.62,0.829,0.825,0.829,0.826,0.506,0.5,20.0,19.0,33.0
31,0.672780667779872,0.6776354388411118,16.37369966506958,0.6728891311123111,0.6943885231144749,36.49977922439575,0.835,0.822,0.627,0.62,0.83,0.825,0.836,0.824,0.505,0.5,20.0,19.0,34.0
32,0.6736462854096814,0.6790117205108216,22.144423246383667,0.6733570286899015,0.6955213833186803,34.238510608673096,0.835,0.821,0.627,0.62,0.829,0.828,0.829,0.827,0.505,0.5,20.0,19.0,35.0
33,0.6758188639091276,0.6809598909025062,23.008016347885132,0.6751897980023567,0.6964761254537584,31.319093465805054,0.836,0.823,0.627,0.62,0.83,0.825,0.832,0.824,0.505,0.5,20.0,19.0,36.0
34,0.6779348550161595,0.6823126126101036,19.03903317451477,0.6779924420808621,0.6961489401593288,28.934539079666138,0.837,0.823,0.627,0.62,0.83,0.824,0.831,0.827,0.505,0.5,20.0,19.0,37.0
35,0.6767782347331261,0.6851628959699809,33.569700717926025,0.6833848538322639,0.7076729817161027,34.40945887565613,0.835,0.822,0.627,0.62,0.83,0.826,0.844,0.824,0.506,0.5,20.0,19.0,38.0
36,0.678862396385762,0.686792938761559,25.243871927261353,0.6845599137833048,0.7068398607720477,33.712297439575195,0.836,0.829,0.627,0.62,0.83,0.828,0.845,0.825,0.505,0.5,20.0,19.0,39.0
37,0.6808733337821504,0.6901318597299029,26.52561640739441,0.6857324739836107,0.7087039906926873,44.6264111995697,0.833,0.827,0.627,0.62,0.83,0.826,0.831,0.825,0.507,0.5,20.0,19.0,40.0
38,0.6786606114873481,0.6913126392129215,28.76704978942871,0.6859293366159857,0.710564066417763,42.701525926589966,0.834,0.829,0.627,0.62,0.823,0.822,0.828,0.826,0.518,0.5,20.0,19.0,41.0
39,0.6828838245091486,0.6928314354568166,24.10982894897461,0.687721583250263,0.7125493100714386,48.8090558052063,0.837,0.835,0.627,0.62,0.83,0.824,0.835,0.824,0.508,0.5,20.0,19.0,42.0
40,0.6848440924881763,0.694153303869938,24.52918815612793,0.689529516604287,0.7121626011661117,42.39529991149902,0.834,0.836,0.627,0.62,0.829,0.827,0.841,0.825,0.506,0.5,20.0,19.0,43.0
41,0.6888167789941058,0.6952126917889377,26.662745714187622,0.6866441816942341,0.70717794991658,33.84903335571289,0.838,0.836,0.627,0.62,0.83,0.833,0.844,0.833,0.505,0.5,20.0,19.0,44.0
42,0.689397732146404,0.6971383843356287,19.718791484832764,0.6885132710297055,0.7097501058128641,36.075703382492065,0.838,0.833,0.627,0.62,0.831,0.833,0.83,0.826,0.506,0.5,20.0,19.0,45.0
43,0.691783073011732,0.6984144981672653,22.082443952560425,0.6909255954729697,0.7102508564691841,33.66243529319763,0.839,0.832,0.627,0.62,0.828,0.826,0.822,0.823,0.508,0.5,20.0,19.0,46.0
44,0.6958302605299296,0.7008601553755365,29.1030592918396,0.6932574188693748,0.7122942696726942,23.672661066055298,0.835,0.833,0.627,0.62,0.83,0.827,0.825,0.826,0.509,0.5,20.0,19.0,47.0
45,0.6974481010785629,0.7026352577067697,16.1479012966156,0.695237358024492,0.7137665392040837,24.09956955909729,0.833,0.834,0.627,0.62,0.828,0.827,0.825,0.827,0.513,0.5,20.0,19.0,48.0
46,0.6987776492796121,0.7036863724922358,16.241441249847412,0.6971727522311546,0.7145726454437424,24.5948965549469,0.835,0.836,0.627,0.62,0.832,0.83,0.826,0.827,0.511,0.5,20.0,19.0,49.0
47,0.7003465095720247,0.7036569135712814,14.23376202583313,0.6982668838003083,0.714919807967444,19.395223140716553,0.84,0.837,0.627,0.62,0.831,0.833,0.826,0.827,0.508,0.5,20.0,19.0,50.0
48,0.7026141338487322,0.704588834657762,7.2743613719940186,0.6993447255913661,0.715851174952118,7.966318130493164,0.843,0.834,0.627,0.62,0.83,0.83,0.828,0.825,0.507,0.5,20.0,19.0,51.0
49,0.7050688513930319,0.7057889404546137,1.9968717098236084,0.7011673960117981,0.7166049337714454,2.4242193698883057,0.843,0.834,0.627,0.62,0.831,0.83,0.828,0.825,0.507,0.5,20.0,19.0,52.0
