,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.5886285305023193,0.5,0.5061446533560161,2.863227367401123,0.75,0.715,0.5,0.5,0.784,0.789,0.516,0.543,0.78,0.5,20.0,57.0,3.0
1,0.4626479970380333,0.5228289141460294,2.065016984939575,0.5264068897441496,0.5339477264647272,2.965418577194214,0.711,0.703,0.5,0.5,0.77,0.764,0.513,0.526,0.764,0.685,20.0,57.0,4.0
2,0.5431881894062724,0.5477800393480597,3.2815239429473877,0.5431881894062724,0.5468567699608489,4.264929294586182,0.726,0.744,0.5,0.5,0.755,0.755,0.533,0.547,0.755,0.602,20.0,57.0,5.0
3,0.5557586019988419,0.5557586019988419,3.957812547683716,0.5557586019988419,0.557831373667767,3.6040289402008057,0.776,0.729,0.5,0.5,0.782,0.779,0.535,0.544,0.758,0.523,20.0,57.0,6.0
4,0.5659169588399144,0.5769725807078807,3.4880104064941406,0.5659169588399144,0.5762841131097476,5.7012104988098145,0.828,0.758,0.5,0.5,0.831,0.825,0.69,0.683,0.564,0.485,20.0,57.0,7.0
5,0.5744967863088654,0.5766781307696406,3.471459150314331,0.5896930108317902,0.5865730132541114,4.413663625717163,0.842,0.836,0.5,0.5,0.839,0.826,0.803,0.809,0.52,0.5,20.0,57.0,8.0
6,0.58195652843061,0.5826000505703486,4.394421100616455,0.5953915097880919,0.5905148630261622,6.904089450836182,0.847,0.836,0.5,0.5,0.835,0.833,0.804,0.811,0.522,0.5,20.0,57.0,9.0
7,0.5763299423794839,0.5853560502078715,5.158013582229614,0.5763299423794839,0.5911356754032423,7.183472156524658,0.844,0.843,0.5,0.5,0.836,0.828,0.821,0.808,0.508,0.5,20.0,57.0,10.0
8,0.5812186710244439,0.5917690514165614,7.519505739212036,0.5947550421297001,0.5988666047228066,5.692925930023193,0.839,0.835,0.5,0.5,0.847,0.846,0.801,0.806,0.5,0.5,20.0,57.0,11.0
9,0.5880186792978843,0.5944277788878365,5.536044120788574,0.5880186792978843,0.6027032136766695,7.964597940444946,0.843,0.837,0.5,0.5,0.845,0.846,0.833,0.832,0.5,0.5,20.0,57.0,12.0
10,0.5941436270572618,0.5977655596726057,6.758679389953613,0.5941436270572618,0.6061914061152306,9.340259552001953,0.842,0.847,0.5,0.5,0.846,0.849,0.817,0.82,0.5,0.5,20.0,57.0,13.0
11,0.5982496188261756,0.6095923099112995,7.4074928760528564,0.5862932741137485,0.6032318331672137,13.005099058151245,0.837,0.833,0.5,0.5,0.844,0.844,0.829,0.818,0.5,0.5,20.0,57.0,14.0
12,0.6035912509407623,0.6165385131875385,5.190343856811523,0.5927410422084717,0.6107697026737682,7.38466215133667,0.836,0.83,0.5,0.5,0.845,0.839,0.802,0.8,0.5,0.5,20.0,57.0,15.0
13,0.6085116018042451,0.6145411787698609,7.972335338592529,0.6116404545490244,0.6294345087694846,12.944689273834229,0.838,0.839,0.5,0.5,0.845,0.846,0.767,0.766,0.5,0.5,20.0,57.0,16.0
14,0.6307113471400378,0.633459684699272,19.405747652053833,0.6307113471400378,0.6445096584499769,15.086501836776733,0.844,0.849,0.5,0.5,0.849,0.848,0.744,0.736,0.5,0.5,20.0,57.0,17.0
15,0.6083680990682684,0.614693059115799,7.455240964889526,0.6255141962224252,0.6424013673829791,10.43760347366333,0.847,0.849,0.5,0.5,0.844,0.841,0.746,0.736,0.5,0.5,20.0,57.0,18.0
16,0.6210116963382009,0.6237219749623208,15.130038261413574,0.6183145999674504,0.6395076699315261,17.876530647277832,0.844,0.847,0.5,0.5,0.847,0.846,0.78,0.779,0.5,0.5,20.0,57.0,19.0
17,0.6248396068347659,0.6277510238152957,14.521340608596802,0.6272729562382751,0.6387722549755425,18.442391395568848,0.846,0.848,0.5,0.5,0.844,0.846,0.79,0.788,0.5,0.5,20.0,57.0,20.0
18,0.6188230320509868,0.6318994961559098,5.693370819091797,0.6237919360108853,0.6418256363802435,5.118962049484253,0.848,0.849,0.5,0.5,0.845,0.845,0.799,0.799,0.5,0.5,20.0,57.0,21.0
19,0.6112977445808074,0.6326838319009083,13.560141563415527,0.6112977445808074,0.6417837063730627,17.420863151550293,0.846,0.847,0.5,0.5,0.845,0.846,0.807,0.804,0.5,0.5,20.0,57.0,22.0
20,0.61329865756907,0.6375590520256872,27.24940538406372,0.6088142796069225,0.6430118312256929,28.087719440460205,0.846,0.846,0.5,0.5,0.845,0.846,0.809,0.807,0.5,0.5,20.0,57.0,23.0
21,0.6399073341311811,0.6644602828916806,12.617289543151855,0.6117981010924609,0.6424031444836589,16.737189531326294,0.846,0.845,0.5,0.5,0.845,0.845,0.818,0.818,0.5,0.5,20.0,57.0,24.0
22,0.6428134153771188,0.6642276460110637,11.71546220779419,0.6428134153771188,0.6707515482662234,18.476857662200928,0.845,0.848,0.5,0.5,0.844,0.845,0.826,0.82,0.5,0.5,20.0,57.0,25.0
23,0.643762969623942,0.6667745347614118,13.922352075576782,0.643762969623942,0.6722120920083547,15.889272928237915,0.847,0.845,0.5,0.5,0.844,0.844,0.828,0.823,0.5,0.5,20.0,57.0,26.0
24,0.6257634258742297,0.6494143571548062,18.73590087890625,0.6128570491607164,0.6435065737719821,28.402010917663574,0.842,0.843,0.5,0.5,0.845,0.847,0.813,0.809,0.5,0.5,20.0,57.0,27.0
25,0.6392551097536695,0.6483594940664019,13.013288736343384,0.6326339089837243,0.6570808645275608,17.854629516601562,0.847,0.84,0.5,0.5,0.848,0.846,0.818,0.821,0.5,0.5,20.0,57.0,28.0
26,0.634533504208737,0.6517178381292179,19.687625885009766,0.634533504208737,0.6589938877272132,21.00613498687744,0.845,0.838,0.5,0.5,0.847,0.846,0.82,0.82,0.5,0.5,20.0,57.0,29.0
27,0.6377771490838,0.6549278076444421,13.708340406417847,0.6469111411077373,0.670233286670817,18.767953634262085,0.845,0.838,0.5,0.5,0.847,0.846,0.818,0.818,0.5,0.5,20.0,57.0,30.0
28,0.6421987427277307,0.6587736908953712,12.048693656921387,0.6537074097355392,0.6715744396315066,24.14994192123413,0.842,0.841,0.5,0.5,0.844,0.836,0.818,0.809,0.5,0.5,20.0,57.0,31.0
29,0.6424158019646975,0.6607776248300907,17.80046010017395,0.6629704718024001,0.6807651680404535,23.169697046279907,0.844,0.843,0.5,0.5,0.843,0.834,0.819,0.811,0.5,0.5,20.0,57.0,32.0
30,0.6677897972273995,0.6811959942360546,16.145399808883667,0.6595702139310755,0.6796093520496167,22.980976343154907,0.847,0.845,0.5,0.5,0.845,0.843,0.834,0.825,0.5,0.5,20.0,57.0,33.0
31,0.6673981685663899,0.6807355293503716,14.957951784133911,0.6589846418137644,0.6784878460279984,21.98450016975403,0.845,0.843,0.5,0.5,0.84,0.845,0.833,0.829,0.501,0.5,20.0,57.0,34.0
32,0.6680431655066176,0.6801809616705321,21.46096897125244,0.6572521236191946,0.6790031828784691,26.31316304206848,0.847,0.844,0.5,0.5,0.842,0.843,0.837,0.834,0.501,0.5,20.0,57.0,35.0
33,0.6687506359797136,0.6821976640494134,28.017717361450195,0.6596493469400038,0.6787251621965711,42.874526262283325,0.845,0.844,0.5,0.5,0.842,0.841,0.837,0.834,0.501,0.5,20.0,57.0,36.0
34,0.6732260821699166,0.6819367629405799,47.32806968688965,0.6719670155448567,0.6870807541363322,50.032888412475586,0.846,0.849,0.5,0.5,0.845,0.844,0.841,0.843,0.502,0.5,20.0,57.0,37.0
35,0.6750792565410357,0.6854513676038368,27.16187071800232,0.6750792565410357,0.6903148339403891,31.380071878433228,0.847,0.847,0.5,0.5,0.844,0.844,0.836,0.836,0.502,0.5,20.0,57.0,38.0
36,0.6693073721749653,0.684688548654347,19.692001819610596,0.6755633742913365,0.6886106401056205,29.358198642730713,0.846,0.843,0.5,0.5,0.843,0.839,0.833,0.824,0.5,0.5,20.0,57.0,39.0
37,0.6631855486391451,0.6806377942721632,21.600450038909912,0.6773845325142702,0.6903354583659829,31.583417892456055,0.843,0.838,0.5,0.5,0.844,0.839,0.827,0.823,0.5,0.5,20.0,57.0,40.0
38,0.6654459759321723,0.6821269851800731,4.852084398269653,0.6791655399700669,0.6902198682245828,8.22648000717163,0.844,0.841,0.5,0.5,0.844,0.841,0.826,0.823,0.5,0.5,20.0,57.0,41.0
39,0.6772525691907579,0.6893002273434762,27.650689363479614,0.6786902073037198,0.6933392101976399,50.97712159156799,0.845,0.841,0.5,0.5,0.844,0.84,0.829,0.825,0.5,0.5,20.0,57.0,42.0
