,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6185312562767421,0.589020904144129,7.583202838897705,0.6185312562767421,0.5941278133699819,9.32871675491333,0.805,0.799,0.513,0.512,0.808,0.811,0.728,0.731,0.5,0.5,20.0,63.0,13.0
11,0.6096353004590461,0.5908405155433762,6.478972911834717,0.6020964356741698,0.5978416913347124,8.460050582885742,0.81,0.815,0.513,0.512,0.819,0.818,0.765,0.769,0.5,0.5,20.0,63.0,14.0
12,0.613971812263448,0.5976550574646664,18.95568013191223,0.613971812263448,0.6047194114464712,12.813981294631958,0.804,0.816,0.513,0.512,0.821,0.816,0.785,0.787,0.5,0.5,20.0,63.0,15.0
13,0.6180421616315194,0.6032165602450363,9.15673017501831,0.6180421616315194,0.6126881810404969,12.154850959777832,0.81,0.814,0.513,0.512,0.828,0.819,0.793,0.804,0.5,0.504,20.0,63.0,16.0
14,0.5904157078819972,0.6010925414432152,7.2458655834198,0.6056278855038306,0.6083417896100078,9.420550107955933,0.835,0.829,0.513,0.512,0.851,0.84,0.804,0.807,0.5,0.5,20.0,63.0,17.0
15,0.5708055508662817,0.5968209966273834,15.694613695144653,0.6360042337868479,0.6221197425377353,18.500273942947388,0.826,0.828,0.513,0.512,0.842,0.835,0.808,0.814,0.5,0.5,20.0,63.0,18.0
16,0.5727523765234426,0.6018543499211988,8.302456140518188,0.6310659727333415,0.6221289690721512,12.19820237159729,0.834,0.828,0.513,0.512,0.843,0.839,0.816,0.819,0.5,0.5,20.0,63.0,19.0
17,0.5868858597243919,0.6156752078565566,15.622817277908325,0.6138017161305815,0.6282844226561184,27.753344297409058,0.838,0.834,0.513,0.512,0.845,0.839,0.829,0.83,0.5,0.5,20.0,63.0,20.0
18,0.5965053161368306,0.6196878907191774,21.592467546463013,0.61633930426033,0.6314254980869715,22.993541479110718,0.838,0.833,0.513,0.512,0.843,0.839,0.827,0.829,0.5,0.5,20.0,63.0,21.0
19,0.6051828187662052,0.6254148000577916,11.299317121505737,0.6268149401138448,0.6330712992223608,16.693132638931274,0.832,0.826,0.513,0.512,0.839,0.835,0.814,0.819,0.5,0.5,20.0,63.0,22.0
20,0.610314366824001,0.6284291695060353,11.148527145385742,0.631516793451734,0.6415927893775273,16.722461462020874,0.837,0.827,0.513,0.512,0.849,0.839,0.827,0.826,0.5,0.5,20.0,63.0,23.0
21,0.613808561107247,0.6350517017135411,12.906331777572632,0.615069024213755,0.631790473031712,19.489110708236694,0.844,0.835,0.513,0.512,0.848,0.845,0.825,0.824,0.5,0.5,20.0,63.0,24.0
22,0.6159295726228569,0.6380192271462746,14.99845814704895,0.6183114750390213,0.6358829977278687,20.010979413986206,0.845,0.837,0.513,0.512,0.846,0.848,0.825,0.824,0.5,0.5,20.0,63.0,25.0
23,0.6236507896438446,0.6410940367553515,11.548878908157349,0.6364174987088749,0.6505133374741462,12.635006666183472,0.838,0.833,0.513,0.512,0.847,0.844,0.828,0.822,0.5,0.5,20.0,63.0,26.0
24,0.6243506282885054,0.6403817849497785,12.850196123123169,0.6354006630989888,0.6523650127187797,19.955606937408447,0.838,0.834,0.513,0.512,0.843,0.845,0.826,0.819,0.5,0.5,20.0,63.0,27.0
25,0.6328218643674068,0.6636095000429665,11.82416820526123,0.6242629011896403,0.6505688117695554,27.620203018188477,0.843,0.842,0.513,0.512,0.843,0.844,0.836,0.836,0.5,0.5,20.0,63.0,28.0
26,0.6419157383855183,0.6706015994380556,14.289123296737671,0.6545896234352034,0.67553916391797,19.25055503845215,0.845,0.842,0.513,0.512,0.843,0.845,0.837,0.838,0.5,0.5,20.0,63.0,29.0
27,0.6335039844495964,0.6627457383332587,12.28956151008606,0.6461027216052432,0.6681991583111121,19.10810661315918,0.842,0.843,0.513,0.512,0.843,0.845,0.837,0.839,0.5,0.5,20.0,63.0,30.0
28,0.6563932518225566,0.6828246202444084,23.379636764526367,0.6696143443586209,0.6865115491820565,21.15455198287964,0.842,0.841,0.513,0.513,0.845,0.843,0.834,0.838,0.5,0.5,20.0,63.0,31.0
29,0.6530381478337135,0.671677526700633,16.15091633796692,0.6576656755197084,0.6788584697905669,23.25190234184265,0.845,0.847,0.513,0.513,0.842,0.845,0.835,0.833,0.5,0.506,20.0,63.0,32.0
30,0.6418582971987934,0.6647140782580981,22.834691524505615,0.6505623110704751,0.6767820770509057,30.759987592697144,0.844,0.846,0.513,0.513,0.843,0.843,0.832,0.83,0.5,0.5,20.0,63.0,33.0
31,0.662833429509103,0.6791843283468213,17.883843183517456,0.6529989248658177,0.6740586741459699,24.885250091552734,0.843,0.843,0.513,0.513,0.844,0.839,0.827,0.827,0.5,0.5,20.0,63.0,34.0
32,0.6735038118582617,0.6891613438136163,23.058332443237305,0.6547170645285922,0.6751123999912136,29.228242874145508,0.844,0.841,0.513,0.513,0.842,0.838,0.826,0.825,0.5,0.5,20.0,63.0,35.0
33,0.6752842380308623,0.6903426898888219,16.858453512191772,0.6572136487841271,0.6762288305454123,24.736419200897217,0.843,0.84,0.513,0.513,0.842,0.837,0.827,0.828,0.5,0.5,20.0,63.0,36.0
34,0.6706986831550386,0.685225976924472,18.14759397506714,0.6604068197739017,0.6785114726688908,25.833699941635132,0.845,0.844,0.513,0.513,0.842,0.84,0.831,0.831,0.5,0.5,20.0,63.0,37.0
35,0.6741263119368929,0.6838400294928799,19.548398971557617,0.6672223319684312,0.6802703288499525,27.841044187545776,0.845,0.842,0.513,0.513,0.842,0.84,0.827,0.823,0.5,0.5,20.0,63.0,38.0
36,0.6767418793698416,0.686212873779896,18.486093997955322,0.6767418793698416,0.6889007645188956,27.897852659225464,0.844,0.845,0.513,0.513,0.843,0.84,0.828,0.825,0.5,0.5,20.0,63.0,39.0
37,0.6640154732356696,0.6735518880079682,21.0443058013916,0.671353312271174,0.6844037237779782,29.32939624786377,0.843,0.844,0.513,0.513,0.846,0.841,0.824,0.82,0.5,0.5,20.0,63.0,40.0
38,0.6802574991071559,0.6889285877233208,20.273717880249023,0.6719825366631961,0.6857948436938,32.03968334197998,0.843,0.845,0.513,0.513,0.846,0.84,0.824,0.821,0.5,0.5,20.0,63.0,41.0
39,0.6684296393557188,0.676985107114896,21.488487482070923,0.6691025822200771,0.681585415042225,33.84452199935913,0.845,0.844,0.513,0.513,0.844,0.844,0.823,0.82,0.5,0.5,20.0,63.0,42.0
40,0.6705415276014516,0.6786330684831656,22.709420204162598,0.6705415276014516,0.6837635795787705,32.75198698043823,0.845,0.843,0.513,0.513,0.843,0.844,0.823,0.818,0.5,0.5,20.0,63.0,43.0
41,0.6725952938864262,0.6800778369022707,21.675700664520264,0.6852700185136092,0.6975818501467668,26.637943029403687,0.843,0.844,0.513,0.513,0.842,0.844,0.824,0.819,0.5,0.5,20.0,63.0,44.0
42,0.6928438571779802,0.6997378430877339,24.376779794692993,0.6868772000078363,0.6978938377979421,40.17061400413513,0.842,0.844,0.513,0.513,0.842,0.84,0.824,0.821,0.5,0.5,20.0,63.0,45.0
43,0.688454751630754,0.695990202261942,22.33416175842285,0.6825562499900126,0.6946802062949058,34.869877099990845,0.844,0.846,0.513,0.513,0.845,0.841,0.824,0.822,0.5,0.5,20.0,63.0,46.0
44,0.6900038726363368,0.6977500871436537,28.43229031562805,0.6842770968111215,0.6965069992849603,37.25731897354126,0.844,0.846,0.513,0.513,0.845,0.841,0.824,0.824,0.5,0.5,20.0,63.0,47.0
45,0.6969948185706603,0.706144649040931,27.23085641860962,0.6959285025823104,0.7080667086323813,40.464046001434326,0.842,0.843,0.513,0.513,0.842,0.841,0.83,0.826,0.5,0.5,20.0,63.0,48.0
46,0.696272762520673,0.7091611584012721,25.902032375335693,0.6947414317506458,0.7097162362261655,39.87292838096619,0.84,0.839,0.513,0.513,0.841,0.839,0.832,0.827,0.5,0.5,20.0,63.0,49.0
47,0.6971269659748076,0.7109987451389902,24.531797170639038,0.6966580476797184,0.7102660724947367,35.15272641181946,0.84,0.839,0.513,0.513,0.841,0.838,0.83,0.826,0.5,0.5,20.0,63.0,50.0
48,0.6975423670134666,0.7126014045004652,23.250733852386475,0.6970800207707675,0.7123669629170499,30.56048274040222,0.84,0.838,0.513,0.513,0.84,0.839,0.831,0.824,0.5,0.5,20.0,63.0,51.0
49,0.6989162607735253,0.7135939136767866,25.564807653427124,0.6984724664633817,0.7133664340634124,39.73716187477112,0.839,0.838,0.513,0.513,0.84,0.839,0.831,0.825,0.5,0.5,20.0,63.0,52.0
