,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6501466385412074,0.6706493821897189,8.224172353744507,0.6335026759186067,0.6534030580181065,25.54112219810486,0.831,0.825,0.513,0.512,0.83,0.826,0.842,0.815,0.52,0.5,20.0,27.0,21.0
19,0.6550618824968926,0.6723892283400079,14.526235580444336,0.6305327627613682,0.6531671056225845,18.061874628067017,0.828,0.822,0.513,0.512,0.83,0.824,0.837,0.819,0.511,0.5,20.0,27.0,22.0
20,0.6583035600167634,0.6752830913788367,15.882298469543457,0.6353215503031563,0.654037968008465,17.961339712142944,0.83,0.821,0.513,0.512,0.827,0.822,0.838,0.822,0.511,0.5,20.0,27.0,23.0
21,0.6611953661973287,0.6757891398562488,11.511045694351196,0.6508756017858943,0.6687953510358337,17.45848321914673,0.831,0.819,0.513,0.513,0.829,0.822,0.834,0.817,0.511,0.5,20.0,27.0,24.0
22,0.6629450100079581,0.6757111220746219,12.322778701782227,0.6531617370031945,0.6687864030390747,18.29603934288025,0.834,0.82,0.513,0.513,0.83,0.826,0.834,0.817,0.508,0.5,20.0,27.0,25.0
23,0.660569438760215,0.6800174356530316,12.848597288131714,0.6493835212182424,0.6747699373474936,18.534638166427612,0.828,0.821,0.513,0.513,0.83,0.827,0.841,0.831,0.514,0.5,20.0,27.0,26.0
24,0.6666186643366965,0.6817861786786046,17.577383756637573,0.6644915445720454,0.6872037005299974,21.850324869155884,0.828,0.824,0.513,0.513,0.833,0.825,0.841,0.833,0.508,0.5,20.0,27.0,27.0
25,0.6652812436251678,0.683833057315147,12.536339521408081,0.6644140925451196,0.6896604861470488,18.752938508987427,0.827,0.824,0.513,0.513,0.827,0.825,0.837,0.828,0.519,0.5,20.0,27.0,28.0
26,0.6653134947929009,0.6833185497903544,12.525554180145264,0.6662926527679477,0.6917713804441022,21.210347175598145,0.824,0.821,0.513,0.513,0.823,0.824,0.838,0.831,0.525,0.5,20.0,27.0,29.0
27,0.6647574321683771,0.6857235456244567,12.82432746887207,0.66777935794357,0.6937513873083989,19.163713455200195,0.829,0.828,0.513,0.513,0.83,0.826,0.842,0.834,0.519,0.5,20.0,27.0,30.0
28,0.6666883083510169,0.6874676083296417,15.27117657661438,0.6695945517112275,0.6939667095539886,21.307518482208252,0.829,0.83,0.513,0.513,0.829,0.825,0.842,0.832,0.512,0.5,20.0,27.0,31.0
29,0.67222778299345,0.6885475199626099,35.60800290107727,0.6722941800838642,0.6951948895410507,42.73079824447632,0.831,0.835,0.513,0.513,0.834,0.83,0.841,0.829,0.509,0.5,20.0,27.0,32.0
30,0.673950869784544,0.6904755307121886,11.18609070777893,0.6731384225600647,0.6971500747522835,17.36709213256836,0.833,0.832,0.513,0.513,0.834,0.83,0.842,0.835,0.511,0.5,20.0,27.0,33.0
31,0.6757062300389466,0.6908810367407616,15.382373809814453,0.6757062300389466,0.6978646745079835,24.25627565383911,0.834,0.825,0.513,0.513,0.833,0.825,0.842,0.834,0.519,0.5,20.0,27.0,34.0
32,0.6709975127842966,0.6851855309026921,16.00817322731018,0.6612021176067178,0.6821831389551709,22.924270391464233,0.837,0.83,0.513,0.513,0.834,0.828,0.841,0.832,0.52,0.5,20.0,27.0,35.0
33,0.6642374871573722,0.6782111586427081,17.302128791809082,0.6634558628072892,0.6839141717741566,26.972435235977173,0.833,0.831,0.513,0.513,0.829,0.83,0.839,0.831,0.523,0.5,20.0,27.0,36.0
34,0.6732235586479842,0.6876393629541211,17.514337301254272,0.6656427478086346,0.6855794667556786,23.1678683757782,0.837,0.834,0.513,0.513,0.834,0.832,0.839,0.834,0.521,0.5,20.0,27.0,37.0
35,0.6836435540643502,0.696887115119968,17.99937868118286,0.6750755765308076,0.6940124945735269,26.406930446624756,0.837,0.833,0.513,0.513,0.838,0.833,0.841,0.829,0.519,0.5,20.0,27.0,38.0
36,0.6872248803040732,0.697791709240132,19.878056049346924,0.6844757775061548,0.7024359301180769,27.16198182106018,0.841,0.831,0.513,0.513,0.838,0.828,0.842,0.833,0.512,0.5,20.0,27.0,39.0
37,0.6905350259453045,0.6981829585830621,17.9439914226532,0.6859966264729949,0.7022050624746716,30.083346128463745,0.841,0.831,0.513,0.513,0.837,0.829,0.839,0.834,0.515,0.5,20.0,27.0,40.0
38,0.6920172538144378,0.6984546233298172,20.197636127471924,0.6875662555785348,0.7023273169842015,28.03242063522339,0.839,0.83,0.513,0.513,0.838,0.828,0.84,0.832,0.511,0.5,20.0,27.0,41.0
39,0.6893002120035063,0.6941344794195208,21.302309274673462,0.6924327105558721,0.706355283804962,29.769636869430542,0.842,0.835,0.513,0.513,0.838,0.835,0.84,0.833,0.505,0.5,20.0,27.0,42.0
40,0.6939088490958282,0.6977179047826815,22.506401538848877,0.693782770108262,0.7087722377214835,34.6178674697876,0.843,0.839,0.513,0.513,0.842,0.835,0.842,0.831,0.504,0.5,20.0,27.0,43.0
41,0.6970676041698565,0.698917876802867,20.640689849853516,0.6969189891716888,0.7090635208551257,32.756776332855225,0.843,0.841,0.513,0.513,0.845,0.836,0.841,0.835,0.504,0.5,20.0,27.0,44.0
42,0.684162771628127,0.6888749800893542,24.457751512527466,0.6904966341080039,0.7074090914469957,35.02335071563721,0.843,0.84,0.513,0.513,0.846,0.836,0.841,0.84,0.502,0.5,20.0,27.0,45.0
43,0.6869406198321967,0.690889208973728,21.16089153289795,0.6900824294842427,0.703869734624361,32.22594141960144,0.843,0.84,0.513,0.513,0.843,0.84,0.84,0.839,0.502,0.5,20.0,27.0,46.0
44,0.6920808068157315,0.6918732980963112,25.396835327148438,0.6909165514695087,0.6999378568242289,39.499632358551025,0.842,0.842,0.513,0.513,0.841,0.841,0.841,0.837,0.501,0.5,20.0,27.0,47.0
45,0.6938516015419667,0.6928845656909768,24.183809518814087,0.692537554676427,0.7012907758397733,35.94834899902344,0.843,0.841,0.513,0.513,0.844,0.841,0.841,0.84,0.501,0.5,20.0,27.0,48.0
46,0.6964753739156999,0.6961208980362723,24.460888147354126,0.6928439039686052,0.7043240461630798,36.151421785354614,0.843,0.841,0.513,0.513,0.844,0.838,0.841,0.84,0.501,0.5,20.0,27.0,49.0
47,0.6927113417195991,0.6989439692463745,26.010009288787842,0.6927469403485146,0.7062303745881755,36.94189381599426,0.844,0.843,0.513,0.513,0.845,0.839,0.84,0.839,0.501,0.5,20.0,27.0,50.0
48,0.6980514139363507,0.701104938105329,24.758275032043457,0.696377398412567,0.7073018521122141,38.13206696510315,0.842,0.842,0.513,0.513,0.843,0.84,0.842,0.841,0.502,0.5,20.0,27.0,51.0
49,0.6972951329453801,0.7026570678742909,26.23764705657959,0.6984011015553867,0.7082814354217604,42.5501492023468,0.841,0.84,0.513,0.513,0.843,0.842,0.841,0.841,0.501,0.5,20.0,27.0,52.0
