,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5951931554658998,0.5889902656855406,6.982682228088379,0.5854036876367172,0.596577153781451,7.799447298049927,0.842,0.838,0.848,0.845,0.843,0.836,0.838,0.835,0.836,0.838,20.0,64.0,13.0
11,0.5981933768829762,0.5960503493279832,8.112921476364136,0.5927152750051066,0.6003742304964236,9.861621141433716,0.845,0.843,0.848,0.845,0.844,0.84,0.844,0.84,0.841,0.841,20.0,64.0,14.0
12,0.5993123294079173,0.6023875268821408,12.963965892791748,0.5957297366842175,0.6067548748537348,12.328569889068604,0.847,0.843,0.848,0.845,0.843,0.84,0.844,0.84,0.841,0.842,20.0,64.0,15.0
13,0.6055724621866523,0.6066498172749859,20.770302057266235,0.602282669172105,0.610686963121208,18.37804079055786,0.845,0.844,0.848,0.845,0.842,0.843,0.845,0.843,0.841,0.845,20.0,64.0,16.0
14,0.6307113471400377,0.6313682202540136,36.404380083084106,0.6298057414608107,0.6326620266470998,22.446192026138306,0.858,0.855,0.848,0.845,0.851,0.844,0.85,0.841,0.852,0.846,20.0,64.0,17.0
15,0.6283141185202625,0.6378983088893966,11.48242998123169,0.6287378980587452,0.6378464310674116,22.416139841079712,0.853,0.854,0.848,0.845,0.852,0.845,0.852,0.846,0.853,0.84,20.0,64.0,18.0
16,0.6361694433547606,0.6424646235875342,9.950556993484497,0.6342653908453495,0.640511261824056,13.682271003723145,0.856,0.853,0.848,0.845,0.852,0.846,0.852,0.846,0.853,0.838,20.0,64.0,19.0
17,0.6340490338087079,0.6515115151616265,11.33631420135498,0.6344099664409302,0.6524698273633693,15.017966508865356,0.855,0.858,0.848,0.845,0.852,0.857,0.853,0.856,0.852,0.855,20.0,64.0,20.0
18,0.638388530166234,0.6560652367678046,9.095941305160522,0.6372328854017493,0.6590558701562143,13.093475341796875,0.854,0.855,0.848,0.845,0.852,0.854,0.852,0.849,0.852,0.853,20.0,64.0,21.0
19,0.6430578141887581,0.6567563336039046,22.60922861099243,0.6389982679215558,0.6569168151516647,15.41639256477356,0.855,0.854,0.848,0.845,0.852,0.851,0.854,0.846,0.852,0.849,20.0,64.0,22.0
20,0.6473674925884227,0.6525945465601688,14.472024917602539,0.6413035402137885,0.6625657751146017,17.36474370956421,0.853,0.854,0.848,0.845,0.851,0.847,0.853,0.843,0.851,0.846,20.0,64.0,23.0
21,0.6533227171688905,0.6582442158119983,14.326127529144287,0.6493687628943459,0.6727260059143136,20.41138982772827,0.853,0.853,0.848,0.845,0.853,0.849,0.85,0.848,0.852,0.845,20.0,64.0,24.0
22,0.6567797552006096,0.66481667022554,11.66391134262085,0.6538122194250929,0.6758439505687831,15.299357414245605,0.852,0.85,0.848,0.845,0.853,0.849,0.851,0.849,0.853,0.845,20.0,64.0,25.0
23,0.6554830388526025,0.6679304553839572,34.759960651397705,0.6409039067486266,0.6647540973127228,49.27157163619995,0.854,0.848,0.848,0.845,0.854,0.846,0.852,0.848,0.854,0.848,20.0,64.0,26.0
24,0.6574248104416733,0.6706145517323145,13.276538372039795,0.6448792151318061,0.6666372388758514,22.863287687301636,0.855,0.85,0.848,0.845,0.852,0.847,0.853,0.847,0.853,0.848,20.0,64.0,27.0
25,0.6679368940773511,0.6760227440053946,13.377206802368164,0.670957433409302,0.6891615443888376,26.731163263320923,0.856,0.85,0.848,0.845,0.853,0.846,0.852,0.845,0.852,0.847,20.0,64.0,28.0
26,0.6716364382767611,0.6776153499606016,13.236912488937378,0.6583923176980457,0.6787161928551737,32.462907791137695,0.854,0.849,0.848,0.845,0.852,0.846,0.848,0.844,0.854,0.845,20.0,64.0,29.0
27,0.6729656807705409,0.6793987779935963,26.391520738601685,0.6595870514419249,0.6798773927299467,33.239702463150024,0.852,0.847,0.848,0.845,0.851,0.844,0.848,0.844,0.853,0.843,20.0,64.0,30.0
28,0.6726514507087489,0.6797345707635506,21.27836322784424,0.6610090237627005,0.680471146419717,24.39209222793579,0.852,0.85,0.848,0.845,0.852,0.851,0.847,0.848,0.852,0.85,20.0,64.0,31.0
29,0.6733934820430143,0.681122060504072,15.177650690078735,0.6606562050246054,0.682812341112693,20.594661235809326,0.852,0.851,0.848,0.845,0.851,0.852,0.848,0.845,0.851,0.85,20.0,64.0,32.0
30,0.6735605221680383,0.6853210475496709,11.636713743209839,0.6613232463075962,0.6879259241523266,19.620617151260376,0.854,0.854,0.848,0.845,0.852,0.852,0.85,0.852,0.853,0.853,20.0,64.0,33.0
31,0.6750672900977195,0.6853805401732298,16.284573554992676,0.661838982554007,0.6880881823933598,25.52765417098999,0.852,0.855,0.848,0.845,0.854,0.853,0.852,0.849,0.853,0.856,20.0,64.0,34.0
32,0.6775582120123665,0.6854818861020042,21.63652539253235,0.6741233582729635,0.6968157443376068,28.113395929336548,0.852,0.854,0.848,0.845,0.853,0.855,0.85,0.851,0.855,0.853,20.0,64.0,35.0
33,0.67919381398602,0.6870299798724808,26.035296201705933,0.6693207120029319,0.6901152045088973,53.013683795928955,0.851,0.853,0.848,0.845,0.853,0.855,0.85,0.851,0.854,0.853,20.0,64.0,36.0
34,0.679488916754563,0.6899464980980932,26.788846254348755,0.6694244829088587,0.6924466334648469,40.87899684906006,0.854,0.85,0.848,0.845,0.852,0.852,0.848,0.853,0.852,0.851,20.0,64.0,37.0
35,0.6807525194921595,0.691773857789487,26.790122747421265,0.6719462551329609,0.6932835573586561,40.43448209762573,0.853,0.849,0.848,0.845,0.851,0.85,0.846,0.85,0.85,0.852,20.0,64.0,38.0
36,0.6855072581536865,0.6940719681654324,25.017195224761963,0.669226944235479,0.6883111111299512,35.175944805145264,0.853,0.851,0.848,0.845,0.85,0.851,0.847,0.846,0.852,0.851,20.0,64.0,39.0
37,0.677241800321146,0.6864973592369397,23.336538553237915,0.6751256506886387,0.6920130436412815,32.09055137634277,0.851,0.848,0.848,0.845,0.848,0.85,0.849,0.846,0.848,0.85,20.0,64.0,40.0
38,0.6779973917517941,0.68795435144398,25.974738597869873,0.6744519359386071,0.6938343411595997,36.40761923789978,0.852,0.849,0.848,0.845,0.849,0.85,0.85,0.844,0.851,0.849,20.0,64.0,41.0
39,0.6788048289842129,0.6884711027177081,29.117538452148438,0.6755576092081852,0.6943738847056191,37.173205852508545,0.85,0.85,0.848,0.845,0.848,0.848,0.85,0.844,0.848,0.849,20.0,64.0,42.0
40,0.6800394178998672,0.6909636324038734,38.266518354415894,0.6784104943746961,0.6954727890334711,41.713725328445435,0.85,0.845,0.848,0.845,0.851,0.843,0.85,0.845,0.85,0.844,20.0,64.0,43.0
41,0.6803746804425259,0.6944245866159364,28.578149795532227,0.6731790515127445,0.6943108049179704,41.367387771606445,0.852,0.852,0.848,0.845,0.848,0.85,0.847,0.85,0.85,0.85,20.0,64.0,44.0
42,0.6869920521468709,0.7039571673107263,19.91962742805481,0.6815278838042786,0.7066068131954426,37.35434365272522,0.85,0.85,0.848,0.845,0.85,0.848,0.847,0.848,0.85,0.848,20.0,64.0,45.0
43,0.6758982896385637,0.6946927824017102,14.587472677230835,0.6829672491887124,0.7075763408310805,36.750133991241455,0.85,0.848,0.848,0.845,0.851,0.846,0.845,0.847,0.85,0.846,20.0,64.0,46.0
44,0.6776721875728605,0.6957559601410397,19.74384880065918,0.6843869693939948,0.7084109667425627,33.46660256385803,0.849,0.848,0.848,0.845,0.848,0.847,0.845,0.845,0.851,0.846,20.0,64.0,47.0
45,0.6916986138411243,0.7072959550621379,26.766637086868286,0.692680270612367,0.7143973063543186,36.660003662109375,0.852,0.851,0.848,0.845,0.85,0.85,0.846,0.848,0.849,0.848,20.0,64.0,48.0
46,0.692342918124615,0.7082210416950103,29.187942504882812,0.6932648161370063,0.7160883605601793,37.10084795951843,0.851,0.85,0.847,0.845,0.849,0.85,0.848,0.846,0.85,0.848,20.0,64.0,49.0
47,0.6879096626656592,0.7045761133729309,16.040831327438354,0.6897800117455604,0.7123101727428038,24.339956760406494,0.849,0.851,0.847,0.845,0.849,0.85,0.849,0.846,0.85,0.849,20.0,64.0,50.0
48,0.6910987824205557,0.7075651965836571,16.715116024017334,0.6936595255894276,0.7149863006242769,25.11328911781311,0.85,0.85,0.847,0.845,0.849,0.85,0.849,0.848,0.849,0.849,20.0,64.0,51.0
49,0.6866452761351368,0.7041505425722627,15.522297143936157,0.6951459756507654,0.715290472830526,22.35645580291748,0.85,0.849,0.847,0.845,0.85,0.85,0.848,0.847,0.85,0.849,20.0,64.0,52.0
