,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6321619401537524,7.454779624938965,0.637909183611411,0.6479586799544013,10.28713059425354,0.825,0.81,0.5,0.5,0.835,0.816,0.816,0.795,0.504,0.5,20.0,4.0,16.0
14,0.6484665133594051,0.6447509243526641,8.215556859970093,0.6370139087859157,0.646248422002422,11.31679105758667,0.83,0.808,0.5,0.5,0.835,0.814,0.808,0.801,0.504,0.5,20.0,4.0,17.0
15,0.6501371547586616,0.6467491687234812,9.783161401748657,0.6282708514210866,0.6451481972393329,18.83526611328125,0.827,0.815,0.5,0.5,0.832,0.813,0.805,0.794,0.505,0.5,20.0,4.0,18.0
16,0.6518862265380243,0.6549643583798556,9.541680335998535,0.6367839186570247,0.6546216590851062,12.674412250518799,0.834,0.813,0.5,0.5,0.838,0.815,0.806,0.794,0.503,0.5,20.0,4.0,19.0
17,0.653684723567693,0.6576948037850068,11.69216799736023,0.6322565803874981,0.6552704802620385,15.029715061187744,0.826,0.817,0.5,0.5,0.832,0.822,0.808,0.8,0.504,0.5,20.0,4.0,20.0
18,0.6555118753488416,0.6603367602981909,14.70999002456665,0.6354005272773456,0.6566293095340712,20.2578067779541,0.83,0.819,0.5,0.5,0.833,0.822,0.812,0.803,0.504,0.5,20.0,4.0,21.0
19,0.6448385272526052,0.6521506693751113,11.379162549972534,0.6405259479881095,0.6614849048123461,15.903299808502197,0.834,0.821,0.5,0.5,0.835,0.823,0.819,0.812,0.504,0.5,20.0,4.0,22.0
20,0.6473664219727358,0.6467320183208036,12.056650638580322,0.663566066101122,0.6622611928541027,16.563581466674805,0.834,0.822,0.5,0.5,0.834,0.82,0.82,0.806,0.506,0.5,20.0,4.0,23.0
21,0.6536402425827139,0.6504123994761781,11.646026134490967,0.6613198825069617,0.6676210490231189,17.523638248443604,0.837,0.82,0.5,0.5,0.834,0.823,0.824,0.809,0.506,0.5,20.0,4.0,24.0
22,0.6526693194721249,0.6531672004315148,12.325678825378418,0.668444989906678,0.6699875378152584,17.891724586486816,0.833,0.823,0.5,0.5,0.834,0.823,0.827,0.814,0.507,0.5,20.0,4.0,25.0
23,0.6699424028847847,0.6584735402941899,13.815635204315186,0.6662328250159739,0.6739362749527014,19.529540538787842,0.834,0.824,0.5,0.5,0.833,0.826,0.83,0.814,0.507,0.5,20.0,4.0,26.0
24,0.6714004325238065,0.6618439377398098,8.434521675109863,0.6695919388524652,0.6774457462326093,18.645885705947876,0.836,0.823,0.5,0.5,0.829,0.824,0.831,0.814,0.507,0.5,20.0,4.0,27.0
25,0.6611362963002627,0.6586120044224235,12.910075426101685,0.6762547258827424,0.6832242201224377,19.762059926986694,0.842,0.823,0.5,0.5,0.842,0.821,0.831,0.81,0.505,0.5,20.0,4.0,28.0
26,0.6678299086647721,0.6750123349745804,17.47149896621704,0.6631596957867425,0.6788420580070953,21.965534925460815,0.83,0.817,0.5,0.5,0.829,0.822,0.834,0.806,0.519,0.5,20.0,4.0,29.0
27,0.6557237823437556,0.6655192439007156,21.428690195083618,0.6636387813567897,0.6818863351813489,25.222962617874146,0.828,0.812,0.5,0.5,0.825,0.819,0.822,0.799,0.521,0.5,20.0,4.0,30.0
28,0.6595750316488369,0.6672584092306129,33.73468351364136,0.6745805352047066,0.6898314009267661,35.912627935409546,0.826,0.811,0.5,0.5,0.827,0.813,0.824,0.805,0.519,0.5,20.0,4.0,31.0
29,0.6632630303257716,0.6696134026699547,24.058923959732056,0.6761665948118292,0.6888090579186208,21.97430109977722,0.832,0.807,0.5,0.5,0.831,0.81,0.829,0.809,0.507,0.5,20.0,4.0,32.0
30,0.6791738962443172,0.6735338242709044,14.938158988952637,0.6761699760930049,0.6912726418335955,24.217100381851196,0.833,0.819,0.5,0.5,0.843,0.82,0.833,0.811,0.503,0.5,20.0,4.0,33.0
31,0.6806264320727863,0.6754790025655822,17.80125594139099,0.6856573732682053,0.6986026209477454,22.771965980529785,0.836,0.814,0.5,0.5,0.84,0.822,0.835,0.812,0.504,0.5,20.0,4.0,34.0
32,0.6765870750788722,0.681346009326421,15.779422044754028,0.6822974347834841,0.6979921672226581,24.809070348739624,0.835,0.823,0.5,0.5,0.834,0.823,0.835,0.811,0.506,0.5,20.0,4.0,35.0
33,0.6743054479156277,0.6823826863659754,26.564375162124634,0.6836650295155164,0.697274043300818,40.616533517837524,0.833,0.821,0.5,0.5,0.836,0.822,0.835,0.814,0.506,0.5,20.0,4.0,36.0
34,0.6797686496618751,0.6826710480898748,18.712275981903076,0.6837837937320786,0.6978013947108934,27.163031101226807,0.833,0.821,0.5,0.5,0.837,0.825,0.833,0.815,0.505,0.5,20.0,4.0,37.0
35,0.6795661335380248,0.6865350931790913,18.20387291908264,0.6821749255116998,0.702217588350162,26.401060581207275,0.834,0.821,0.5,0.5,0.832,0.825,0.836,0.813,0.506,0.5,20.0,4.0,38.0
36,0.6824380648802006,0.6901746124793781,19.38156008720398,0.6799484021952475,0.7019945656725401,34.371644496917725,0.835,0.823,0.5,0.5,0.834,0.826,0.831,0.819,0.506,0.5,20.0,4.0,39.0
37,0.6839802551157008,0.6911325578745191,18.603073596954346,0.680403467520486,0.7017910730675158,28.667980909347534,0.835,0.825,0.5,0.5,0.834,0.826,0.833,0.818,0.506,0.5,20.0,4.0,40.0
38,0.6786060364290435,0.6924226064708039,18.900194883346558,0.6918126933915183,0.7120834499596773,29.758671045303345,0.833,0.822,0.5,0.5,0.829,0.824,0.836,0.814,0.511,0.5,20.0,4.0,41.0
39,0.6792497932601267,0.6933460792390633,20.689786911010742,0.6848203746423231,0.7053347649220887,32.144522190093994,0.832,0.824,0.5,0.5,0.832,0.826,0.836,0.814,0.507,0.5,20.0,4.0,42.0
40,0.6842173726418963,0.6973007359933416,23.327573776245117,0.6885476197701066,0.710089886613285,33.18955135345459,0.834,0.824,0.5,0.5,0.833,0.826,0.832,0.811,0.506,0.5,20.0,4.0,43.0
41,0.6855783955754251,0.6981614802700364,24.805139303207397,0.6887905914269068,0.709530250505868,34.952308893203735,0.835,0.824,0.5,0.5,0.838,0.825,0.834,0.814,0.506,0.5,20.0,4.0,44.0
42,0.689223334301827,0.6993601193769687,32.144917488098145,0.6923709490414294,0.7101770628473223,30.15618395805359,0.833,0.824,0.5,0.5,0.836,0.825,0.831,0.817,0.506,0.5,20.0,4.0,45.0
43,0.6926789497072636,0.7003865818130146,28.121087551116943,0.6917997562124576,0.7105687711219574,36.382601737976074,0.834,0.823,0.5,0.5,0.836,0.824,0.83,0.818,0.506,0.5,20.0,4.0,46.0
44,0.6940999206436482,0.7023255938807431,23.30990433692932,0.6951008464039234,0.7120850870844084,39.501832485198975,0.834,0.824,0.5,0.5,0.837,0.824,0.829,0.816,0.506,0.5,20.0,4.0,47.0
45,0.6936962727964374,0.7061092770787231,26.847572326660156,0.6936962727964374,0.7154662730319019,34.18183946609497,0.833,0.824,0.5,0.5,0.834,0.826,0.835,0.815,0.506,0.5,20.0,4.0,48.0
46,0.6951266740753763,0.7076110237474991,28.34755516052246,0.6951266740753763,0.7169072035883575,41.99108552932739,0.835,0.824,0.5,0.5,0.838,0.824,0.836,0.818,0.506,0.5,20.0,4.0,49.0
47,0.6947594623683362,0.7089352643327007,20.81547999382019,0.7007274797101961,0.7226090757137282,34.81917715072632,0.832,0.822,0.5,0.5,0.834,0.823,0.833,0.819,0.506,0.5,20.0,4.0,50.0
48,0.6953317947262361,0.7097218930177288,27.84805202484131,0.7028452418845819,0.7241928384062685,36.7215633392334,0.832,0.827,0.5,0.5,0.829,0.823,0.835,0.822,0.511,0.5,20.0,4.0,51.0
49,0.698644042231698,0.7111003968540623,23.33606743812561,0.7034990139974646,0.7269606564645736,30.2820405960083,0.833,0.824,0.5,0.5,0.833,0.823,0.834,0.823,0.507,0.5,20.0,4.0,52.0
