,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.5275323390960693,0.5,0.5,2.934540033340454,0.842,0.845,0.5,0.5,0.847,0.848,0.584,0.565,0.501,0.5,20.0,96.0,3.0
1,0.5264068897441496,0.5264068897441496,5.7418646812438965,0.6010525583767734,0.5310070325736758,6.664512395858765,0.845,0.807,0.5,0.5,0.845,0.784,0.572,0.574,0.5,0.5,20.0,96.0,4.0
2,0.5431881894062724,0.5431881894062724,3.3647117614746094,0.591972385033128,0.550194418861761,4.8393471240997314,0.839,0.811,0.5,0.5,0.843,0.809,0.737,0.591,0.5,0.5,20.0,96.0,5.0
3,0.5557586019988419,0.5557586019988419,3.553253650665283,0.6067884594164167,0.5710840667506714,4.962931871414185,0.846,0.81,0.5,0.5,0.851,0.825,0.565,0.741,0.5,0.5,20.0,96.0,6.0
4,0.5659169588399144,0.5659169588399144,3.9251909255981445,0.5659169588399144,0.579874149437829,4.666353464126587,0.839,0.826,0.5,0.5,0.842,0.838,0.501,0.833,0.5,0.5,20.0,96.0,7.0
5,0.5744967863088654,0.5744967863088654,5.20016884803772,0.5744967863088654,0.5858991444098829,9.720506191253662,0.838,0.824,0.5,0.5,0.844,0.841,0.499,0.809,0.5,0.5,20.0,96.0,8.0
6,0.58195652843061,0.5832464254223833,5.953998804092407,0.58195652843061,0.5891850214497739,7.868118047714233,0.837,0.815,0.5,0.5,0.846,0.839,0.518,0.814,0.5,0.5,20.0,96.0,9.0
7,0.5885768228075086,0.595008822283198,4.6441779136657715,0.5885768228075086,0.5990271167058643,6.525600910186768,0.844,0.825,0.5,0.5,0.842,0.839,0.702,0.746,0.5,0.5,20.0,96.0,10.0
8,0.594542628725251,0.5955965258998241,4.673153400421143,0.594542628725251,0.6098334737087217,6.5256187915802,0.845,0.826,0.5,0.5,0.842,0.844,0.558,0.806,0.5,0.5,20.0,96.0,11.0
9,0.599982639915076,0.6009473516675932,5.950242042541504,0.599982639915076,0.6099805073561009,7.624080181121826,0.847,0.827,0.5,0.5,0.842,0.844,0.52,0.794,0.5,0.5,20.0,96.0,12.0
10,0.6141214120883749,0.6162795437050874,8.010105609893799,0.6141214120883749,0.6248589933379882,7.472831726074219,0.838,0.823,0.5,0.5,0.837,0.833,0.7,0.68,0.5,0.5,20.0,96.0,13.0
11,0.609635300459046,0.6245077565030843,7.359165668487549,0.609635300459046,0.6358141056667583,8.639801979064941,0.835,0.814,0.5,0.5,0.839,0.831,0.671,0.665,0.501,0.5,20.0,96.0,14.0
12,0.613971812263448,0.6282583791543777,7.837579965591431,0.613971812263448,0.6363440219069766,9.718814849853516,0.836,0.811,0.5,0.5,0.84,0.835,0.686,0.681,0.502,0.5,20.0,96.0,15.0
13,0.6180421616315195,0.6328319174399805,17.786323070526123,0.6180421616315195,0.6380236549574233,13.709209680557251,0.833,0.81,0.5,0.5,0.84,0.832,0.694,0.691,0.502,0.5,20.0,96.0,16.0
14,0.6218803775211222,0.6367134153557269,21.7061824798584,0.6218803775211222,0.6402914694518789,11.368991613388062,0.833,0.811,0.5,0.5,0.84,0.831,0.67,0.662,0.502,0.5,20.0,96.0,17.0
15,0.6189565674815449,0.6364383247676528,5.884443044662476,0.6189565674815449,0.6420262090421194,8.421001195907593,0.838,0.815,0.5,0.5,0.84,0.83,0.739,0.706,0.501,0.5,20.0,96.0,18.0
16,0.6227789988504153,0.6373957697473637,8.910986185073853,0.6351044130013996,0.643954507867607,8.637949466705322,0.842,0.81,0.5,0.5,0.838,0.833,0.766,0.736,0.501,0.5,20.0,96.0,19.0
17,0.6552289636624615,0.6507947117703929,7.539185523986816,0.6380635695423678,0.645653859703841,13.948355913162231,0.843,0.812,0.5,0.5,0.843,0.835,0.775,0.757,0.501,0.5,20.0,96.0,20.0
18,0.6408841549374008,0.6541048275204331,14.74918532371521,0.6354005272773456,0.647485306566802,30.211045742034912,0.841,0.817,0.5,0.5,0.838,0.834,0.764,0.752,0.501,0.5,20.0,96.0,21.0
19,0.6331298382399578,0.6464546671428331,14.0974702835083,0.6331298382399578,0.6483524212174019,17.743799686431885,0.841,0.822,0.5,0.5,0.839,0.83,0.742,0.739,0.502,0.5,20.0,96.0,22.0
20,0.636269508698416,0.650341366024968,11.716634750366211,0.6462948392417587,0.6543173096030858,16.42358899116516,0.838,0.826,0.5,0.5,0.84,0.829,0.687,0.683,0.501,0.5,20.0,96.0,23.0
21,0.6629626245133439,0.6597320807027469,11.045711517333984,0.6676678205756268,0.6670467977600107,17.152912616729736,0.841,0.835,0.5,0.5,0.839,0.834,0.696,0.689,0.502,0.5,20.0,96.0,24.0
22,0.6648278059179911,0.6610310553852753,11.722810745239258,0.6693301445305011,0.6678977305713932,18.430930614471436,0.845,0.837,0.5,0.5,0.838,0.831,0.698,0.683,0.502,0.5,20.0,96.0,25.0
23,0.6709791444952211,0.6639799207231163,12.910537958145142,0.6752646367988361,0.6715930670129229,18.00756525993347,0.844,0.837,0.5,0.5,0.84,0.836,0.717,0.702,0.501,0.5,20.0,96.0,26.0
24,0.6726128332383607,0.6703474376526235,15.441141366958618,0.6767262919108676,0.6741272495415942,22.984694957733154,0.843,0.835,0.5,0.5,0.843,0.833,0.714,0.702,0.501,0.5,20.0,96.0,27.0
25,0.674229741768559,0.671827923273094,13.937268733978271,0.6781837665654048,0.6762574800258588,18.332064867019653,0.842,0.84,0.5,0.5,0.841,0.833,0.711,0.696,0.501,0.5,20.0,96.0,28.0
26,0.6758288057595782,0.6726180848349581,14.883985757827759,0.6681898141060147,0.6763204476739115,31.200368404388428,0.847,0.837,0.5,0.5,0.843,0.837,0.688,0.678,0.502,0.5,20.0,96.0,29.0
27,0.677409278045896,0.6740838668160911,17.6662335395813,0.6700472791639877,0.6786866420420729,21.18478512763977,0.847,0.837,0.5,0.5,0.841,0.837,0.692,0.681,0.502,0.5,20.0,96.0,30.0
28,0.679495395197605,0.6766353384192851,13.024789094924927,0.6721281822765025,0.6820041160622338,18.246040105819702,0.844,0.838,0.5,0.5,0.842,0.837,0.698,0.69,0.501,0.5,20.0,96.0,31.0
29,0.6810016913771886,0.6794357954723654,10.929575443267822,0.6810016913771886,0.68463200944254,20.84494161605835,0.843,0.841,0.5,0.5,0.844,0.835,0.732,0.719,0.501,0.5,20.0,96.0,32.0
30,0.6824918911919607,0.6799831291339982,25.653435230255127,0.6756285350078681,0.6850312668399132,42.45447564125061,0.844,0.841,0.5,0.5,0.841,0.837,0.715,0.708,0.501,0.5,20.0,96.0,33.0
31,0.6844228903706295,0.680587082115325,23.573380947113037,0.6873655067768994,0.6920559460460461,31.20438861846924,0.848,0.84,0.5,0.5,0.843,0.836,0.69,0.681,0.5,0.5,20.0,96.0,34.0
32,0.685850486520412,0.6826396924040641,16.630126953125,0.6790019852059194,0.6920691394700109,23.283808946609497,0.843,0.841,0.5,0.5,0.844,0.833,0.691,0.681,0.501,0.5,20.0,96.0,35.0
33,0.6872637252173412,0.6828011916639716,25.71783971786499,0.6868621698929289,0.6959095948397018,30.50133728981018,0.845,0.843,0.5,0.5,0.843,0.835,0.715,0.712,0.5,0.5,20.0,96.0,36.0
34,0.6886622369735751,0.6848881999890887,17.454641103744507,0.6853576866054873,0.6955782993680542,26.910802602767944,0.845,0.844,0.5,0.5,0.843,0.833,0.696,0.69,0.501,0.5,20.0,96.0,37.0
35,0.6900457767704322,0.6864234538295921,17.172523736953735,0.6896906160502503,0.6989762443151852,24.18100142478943,0.845,0.845,0.5,0.5,0.842,0.833,0.657,0.649,0.501,0.5,20.0,96.0,38.0
36,0.6914142005268546,0.6879679645731014,19.921988248825073,0.6910793534660057,0.7019325758275698,27.953460693359375,0.847,0.845,0.5,0.5,0.843,0.835,0.661,0.652,0.5,0.5,20.0,96.0,39.0
37,0.6932422134072709,0.6873624824721165,19.761045932769775,0.6900589663031793,0.701905859014797,31.067148447036743,0.842,0.842,0.5,0.5,0.842,0.834,0.66,0.65,0.5,0.5,20.0,96.0,40.0
38,0.694894176820122,0.6866428831507488,19.691445112228394,0.688884390572239,0.7008034299512518,30.2771258354187,0.844,0.841,0.5,0.5,0.84,0.83,0.656,0.652,0.501,0.5,20.0,96.0,41.0
39,0.6961739833118823,0.6890442687896117,20.79035758972168,0.6907500132149035,0.7013942363881844,28.54283857345581,0.844,0.84,0.5,0.5,0.843,0.842,0.717,0.714,0.501,0.5,20.0,96.0,42.0
40,0.697442135618696,0.6903136508504832,22.705283880233765,0.6892998673013744,0.7014418616155792,31.943191528320312,0.842,0.843,0.5,0.5,0.842,0.842,0.713,0.711,0.501,0.5,20.0,96.0,43.0
41,0.6986984317108048,0.6905341191550491,20.86514902114868,0.690989320564942,0.7045822466299438,32.14785027503967,0.844,0.843,0.5,0.5,0.843,0.841,0.74,0.742,0.501,0.5,20.0,96.0,44.0
42,0.6895293523152868,0.6862628278596188,22.454583406448364,0.6869948659348817,0.7046106003955999,33.07551431655884,0.841,0.838,0.5,0.5,0.84,0.84,0.748,0.754,0.501,0.5,20.0,96.0,45.0
43,0.6885691704711843,0.6907849354693978,29.761964797973633,0.6885691704711843,0.7047718797498606,45.36608290672302,0.838,0.835,0.5,0.5,0.837,0.838,0.744,0.747,0.501,0.5,20.0,96.0,46.0
44,0.6901151007465214,0.6926927964961196,23.71599817276001,0.6901151007465214,0.7068153969355357,34.139586448669434,0.837,0.834,0.5,0.5,0.838,0.837,0.727,0.726,0.501,0.5,20.0,96.0,47.0
45,0.6916337946149147,0.6936411433275975,24.49051809310913,0.6916337946149147,0.7073884303500905,34.868316650390625,0.839,0.832,0.5,0.5,0.838,0.84,0.732,0.726,0.501,0.5,20.0,96.0,48.0
46,0.693128748608199,0.6949735872599521,24.39608073234558,0.6955181262763335,0.7087012109430602,34.95277810096741,0.84,0.838,0.5,0.5,0.839,0.838,0.742,0.741,0.501,0.5,20.0,96.0,49.0
47,0.6969263573234034,0.6958989369756494,25.055718421936035,0.6969263573234034,0.7100347044188455,39.996376514434814,0.839,0.838,0.5,0.5,0.84,0.839,0.732,0.735,0.501,0.5,20.0,96.0,50.0
48,0.6960396274534764,0.6985910195592627,24.51577591896057,0.6960396274534764,0.7119076828665767,36.63896107673645,0.839,0.833,0.5,0.5,0.837,0.837,0.734,0.734,0.501,0.5,20.0,96.0,51.0
49,0.6974592548428975,0.7011116329990628,23.367987155914307,0.6974592548428975,0.7149714478213801,32.28581786155701,0.841,0.836,0.5,0.5,0.84,0.839,0.741,0.743,0.501,0.5,20.0,96.0,52.0
