,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914795,0.438756061631414,0.7999267578125,0.75,0.48209963660579647,2.9250714778900146,0.524,0.523,0.802,0.802,0.755,0.694,0.819,0.791,0.629,0.511,20.0,41.0,3.0
1,0.5219208306348782,0.5238545370561549,1.8748974800109863,0.3175061409945834,0.36550009674273376,2.7063705921173096,0.773,0.738,0.802,0.802,0.855,0.846,0.849,0.834,0.604,0.426,20.0,41.0,4.0
2,0.556826147753444,0.5444233904182549,1.9777765274047852,0.553956612173208,0.5590371421478058,5.4250476360321045,0.732,0.638,0.802,0.802,0.785,0.727,0.793,0.745,0.714,0.517,20.0,41.0,5.0
3,0.5581061441084139,0.5657708982718197,4.344725131988525,0.6048580632885507,0.5747703191307123,5.143393278121948,0.677,0.643,0.802,0.802,0.765,0.721,0.768,0.743,0.627,0.514,20.0,41.0,6.0
4,0.6163504541582686,0.5865341664371406,3.205683708190918,0.5966053488979285,0.5838970305843072,4.949670791625977,0.71,0.658,0.802,0.802,0.77,0.738,0.801,0.754,0.721,0.51,20.0,41.0,7.0
5,0.5699122140403186,0.5871294640707551,5.22166895866394,0.5876918073209809,0.5990706394037636,6.922610759735107,0.795,0.713,0.802,0.802,0.822,0.756,0.83,0.783,0.784,0.509,20.0,41.0,8.0
6,0.5568275194946396,0.5271194397805927,4.247287034988403,0.6541633642799123,0.6397416906205826,6.19436240196228,0.846,0.813,0.802,0.802,0.845,0.833,0.844,0.831,0.63,0.507,20.0,41.0,9.0
7,0.5624453118008742,0.5456462686858199,8.633087396621704,0.5840622870975226,0.6041935726923384,6.813088893890381,0.847,0.814,0.802,0.802,0.848,0.833,0.844,0.834,0.666,0.511,20.0,41.0,10.0
8,0.6614332685555975,0.6578067154437399,14.295644283294678,0.5833141319979163,0.5912954237310337,9.17107605934143,0.837,0.824,0.802,0.802,0.845,0.845,0.847,0.843,0.733,0.537,20.0,41.0,11.0
9,0.6531829283525485,0.6487368097685582,8.554194927215576,0.6191571801004263,0.6304153387827273,11.399323225021362,0.834,0.828,0.802,0.802,0.843,0.841,0.845,0.84,0.715,0.535,20.0,41.0,12.0
10,0.6500737721560865,0.6468274561055436,10.90353536605835,0.6549834502510026,0.6569026016413799,8.342933654785156,0.839,0.829,0.802,0.802,0.845,0.839,0.845,0.842,0.708,0.549,20.0,41.0,13.0
11,0.6684259450591519,0.6569585732565604,19.903958320617676,0.6077256215315573,0.6125847103999871,18.73829412460327,0.827,0.827,0.802,0.802,0.844,0.844,0.852,0.842,0.739,0.563,20.0,41.0,14.0
12,0.6499735346889832,0.6531708179646737,11.339582920074463,0.6240492648775727,0.6363533876388778,17.538720846176147,0.837,0.835,0.802,0.802,0.845,0.848,0.849,0.848,0.729,0.682,20.0,41.0,15.0
13,0.6359792912219062,0.6574786883136043,12.490575551986694,0.6382009024241146,0.665572548226958,45.19851326942444,0.844,0.839,0.802,0.802,0.845,0.846,0.848,0.849,0.731,0.646,20.0,41.0,16.0
