,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865475,0.49999999999999994,2.0077364444732666,0.5,0.5359609356670019,2.424095392227173,0.761,0.746,0.848,0.846,0.787,0.784,0.788,0.785,0.764,0.758,20.0,10.0,3.0
1,0.5863115722053083,0.5502120948978242,4.052170038223267,0.5264068897441496,0.5748432456871908,4.568748235702515,0.805,0.706,0.848,0.846,0.829,0.772,0.82,0.779,0.814,0.722,20.0,10.0,4.0
2,0.580618827912307,0.5625728387775562,3.411149740219116,0.49261347898615526,0.5393597686775264,4.573062896728516,0.816,0.772,0.848,0.846,0.837,0.8,0.836,0.805,0.827,0.759,20.0,10.0,5.0
3,0.531615619050448,0.527512701721637,6.083540678024292,0.5567176510331892,0.5908424778842625,5.766668319702148,0.815,0.756,0.848,0.846,0.839,0.796,0.828,0.812,0.824,0.756,20.0,10.0,6.0
4,0.611246942569296,0.5926595219017985,3.836195230484009,0.596947993780975,0.6064434077729212,6.568475246429443,0.821,0.814,0.848,0.846,0.835,0.819,0.844,0.819,0.828,0.805,20.0,10.0,7.0
5,0.5791412944529991,0.6027045892771266,5.83158540725708,0.5929828379658109,0.6001733876675102,6.0252416133880615,0.833,0.819,0.848,0.846,0.844,0.819,0.843,0.818,0.846,0.809,20.0,10.0,8.0
6,0.6093666144279228,0.6047963956899969,7.035765886306763,0.5620782941606676,0.5733139485634421,5.89176082611084,0.835,0.818,0.848,0.846,0.844,0.825,0.846,0.823,0.847,0.808,20.0,10.0,9.0
7,0.5952972787251503,0.5972990117824541,15.575165748596191,0.5901923750529376,0.6088740713871034,17.288244009017944,0.836,0.806,0.848,0.846,0.845,0.815,0.848,0.817,0.84,0.799,20.0,10.0,10.0
8,0.6064306989775889,0.6169089523251255,4.474547863006592,0.6022065169058467,0.6154437889689075,6.881824254989624,0.823,0.794,0.848,0.846,0.838,0.81,0.845,0.813,0.839,0.788,20.0,10.0,11.0
9,0.6235383472956613,0.6163429106686551,4.959140062332153,0.6147251000637812,0.6204808406226308,7.148493051528931,0.818,0.79,0.848,0.846,0.837,0.81,0.842,0.81,0.828,0.785,20.0,10.0,12.0
10,0.6221316650353156,0.6400323914271846,9.280899047851562,0.5936996909659924,0.6180551004458481,11.475910425186157,0.829,0.801,0.848,0.846,0.845,0.807,0.843,0.813,0.839,0.788,20.0,10.0,13.0
