,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.3986189365386963,0.5,0.5,2.876187801361084,0.842,0.845,0.5,0.5,0.847,0.847,0.744,0.741,0.501,0.5,20.0,97.0,3.0
1,0.5264068897441496,0.5264068897441496,2.851026773452759,0.5718725782786357,0.5310070325736758,3.9607298374176025,0.845,0.807,0.5,0.5,0.846,0.826,0.766,0.764,0.5,0.5,20.0,97.0,4.0
2,0.5431881894062724,0.5431881894062724,3.4496657848358154,0.5704966311822927,0.5513974189331893,4.530920743942261,0.839,0.811,0.5,0.5,0.842,0.827,0.758,0.762,0.5,0.5,20.0,97.0,5.0
3,0.5557586019988419,0.5557586019988419,5.416383981704712,0.5791277694397218,0.5710840667506714,4.757326364517212,0.846,0.81,0.5,0.5,0.849,0.83,0.779,0.779,0.5,0.5,20.0,97.0,6.0
4,0.5659169588399144,0.5659169588399144,3.6531457901000977,0.5659169588399144,0.579874149437829,5.128600597381592,0.839,0.826,0.5,0.5,0.841,0.837,0.795,0.798,0.5,0.5,20.0,97.0,7.0
5,0.5744967863088654,0.5744967863088654,4.039785623550415,0.5744967863088654,0.5858991444098829,4.921675443649292,0.838,0.824,0.5,0.5,0.843,0.837,0.787,0.785,0.5,0.5,20.0,97.0,8.0
6,0.58195652843061,0.5832464254223833,4.598207950592041,0.58195652843061,0.5891850214497739,6.296787261962891,0.837,0.815,0.5,0.5,0.845,0.84,0.774,0.772,0.5,0.5,20.0,97.0,9.0
7,0.5885768228075086,0.595008822283198,6.140737533569336,0.5885768228075086,0.5996272377478663,7.276798248291016,0.844,0.825,0.5,0.5,0.844,0.839,0.781,0.778,0.5,0.5,20.0,97.0,10.0
8,0.594542628725251,0.5955965258998241,5.0983922481536865,0.594542628725251,0.6098334737087217,6.691698312759399,0.845,0.826,0.5,0.5,0.842,0.841,0.8,0.794,0.5,0.5,20.0,97.0,11.0
9,0.599982639915076,0.6009473516675932,15.646520376205444,0.599982639915076,0.6099805073561009,8.934456586837769,0.847,0.827,0.5,0.5,0.842,0.841,0.811,0.802,0.5,0.5,20.0,97.0,12.0
10,0.6141214120883749,0.6171979185537001,13.356489419937134,0.6141214120883749,0.6253817760611399,14.228916883468628,0.838,0.823,0.5,0.5,0.838,0.832,0.799,0.799,0.5,0.5,20.0,97.0,13.0
11,0.609635300459046,0.6253510408166776,17.015990018844604,0.6150434621783183,0.6359039427270992,9.21255373954773,0.835,0.814,0.5,0.5,0.838,0.828,0.811,0.812,0.501,0.5,20.0,97.0,14.0
12,0.613971812263448,0.6282583791543777,6.464630842208862,0.6190116870251359,0.6364216570660977,9.122944593429565,0.836,0.811,0.5,0.5,0.84,0.831,0.807,0.808,0.502,0.5,20.0,97.0,15.0
13,0.6180421616315195,0.6335681110301343,14.281710624694824,0.6180421616315195,0.6384415304719362,19.09921383857727,0.833,0.81,0.5,0.5,0.84,0.829,0.818,0.816,0.502,0.5,20.0,97.0,16.0
14,0.6218803775211222,0.6374031952375363,20.042465686798096,0.6218803775211222,0.6399269667222436,17.669559955596924,0.833,0.811,0.5,0.5,0.84,0.83,0.809,0.811,0.502,0.5,20.0,97.0,17.0
15,0.6189565674815449,0.6367569821969139,8.679205656051636,0.6252074890802675,0.6424172879448578,12.318028211593628,0.838,0.815,0.5,0.5,0.839,0.829,0.807,0.812,0.501,0.5,20.0,97.0,18.0
16,0.6286899212764003,0.6383284084493536,9.408796787261963,0.6371169738633795,0.6446339629147197,14.035605192184448,0.842,0.81,0.5,0.5,0.839,0.83,0.821,0.81,0.501,0.5,20.0,97.0,19.0
17,0.6552289636624615,0.6516527405903336,5.272914409637451,0.6399678823975904,0.6462917846266896,18.009931564331055,0.843,0.812,0.5,0.5,0.842,0.831,0.831,0.814,0.501,0.5,20.0,97.0,20.0
18,0.6461426848953198,0.6549218639001106,11.28564715385437,0.640837708116357,0.6480866022933567,16.26818585395813,0.841,0.817,0.5,0.5,0.839,0.83,0.832,0.814,0.501,0.5,20.0,97.0,21.0
19,0.6331298382399578,0.6469835006372655,10.074515581130981,0.6348710962893506,0.6477691292574148,21.80190086364746,0.841,0.822,0.5,0.5,0.84,0.826,0.833,0.815,0.502,0.5,20.0,97.0,22.0
20,0.6411123778578791,0.6505958005006354,11.234369277954102,0.6462948392417587,0.6540284306956418,16.684566020965576,0.838,0.826,0.5,0.5,0.84,0.827,0.821,0.816,0.501,0.5,20.0,97.0,23.0
21,0.6629626245133439,0.6606847044256878,13.111483573913574,0.6676678205756268,0.6670467977600107,19.80113649368286,0.841,0.835,0.5,0.5,0.838,0.831,0.821,0.815,0.502,0.5,20.0,97.0,24.0
22,0.6648278059179911,0.6617241539236011,13.63475227355957,0.6693301445305011,0.6678563762605144,19.73927402496338,0.845,0.837,0.5,0.5,0.838,0.83,0.813,0.81,0.502,0.5,20.0,97.0,25.0
23,0.6709791444952211,0.6650722155468289,12.041667938232422,0.6752646367988361,0.6710832658716637,16.341623783111572,0.844,0.837,0.5,0.5,0.84,0.833,0.817,0.811,0.501,0.5,20.0,97.0,26.0
24,0.6726128332383607,0.6711906794776317,14.090928554534912,0.6767262919108676,0.6743353429052792,19.048197031021118,0.843,0.835,0.5,0.5,0.844,0.832,0.821,0.811,0.501,0.5,20.0,97.0,27.0
25,0.674229741768559,0.6726394842357453,19.993131160736084,0.6781837665654048,0.6753800597547523,24.86732792854309,0.842,0.84,0.5,0.5,0.844,0.832,0.82,0.811,0.501,0.5,20.0,97.0,28.0
26,0.6758288057595782,0.6731970772988896,19.614519596099854,0.6707354460304256,0.6757006348437213,37.966986656188965,0.847,0.837,0.5,0.5,0.841,0.838,0.813,0.81,0.502,0.5,20.0,97.0,29.0
27,0.677409278045896,0.6746403625391626,11.566928625106812,0.6700472791639877,0.6778833853603137,23.68124008178711,0.847,0.837,0.5,0.5,0.84,0.837,0.811,0.813,0.502,0.5,20.0,97.0,30.0
28,0.6794953951976052,0.6773626566972999,15.535367250442505,0.6745660794033648,0.6811831295655695,22.824398279190063,0.844,0.838,0.5,0.5,0.843,0.835,0.816,0.813,0.501,0.5,20.0,97.0,31.0
29,0.6810016913771886,0.6801380279962856,16.12273097038269,0.6810016913771886,0.683853077536579,44.216360092163086,0.843,0.841,0.5,0.5,0.845,0.832,0.823,0.815,0.501,0.5,20.0,97.0,32.0
