,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6732063822557399,0.680641935462972,23.589683532714844,0.6660560518357292,0.6779364674372741,32.46578001976013,0.84,0.834,0.627,0.62,0.845,0.831,0.837,0.821,0.501,0.5,20.0,78.0,34.0
32,0.6732009435284958,0.6828976241773836,19.527073621749878,0.6674485316143763,0.6803783110699144,27.065327405929565,0.837,0.835,0.627,0.62,0.841,0.834,0.837,0.823,0.5,0.5,20.0,78.0,35.0
33,0.6664240344371792,0.6770318093354575,21.73486614227295,0.671295544514081,0.6821812864479362,35.225770473480225,0.837,0.834,0.627,0.62,0.843,0.835,0.837,0.822,0.5,0.5,20.0,78.0,36.0
34,0.6768340827787935,0.6880050955382082,17.86700177192688,0.6728380285695232,0.6857901503915044,30.050008296966553,0.84,0.836,0.627,0.62,0.845,0.833,0.835,0.822,0.501,0.5,20.0,78.0,37.0
35,0.6778119934159477,0.6893523779419433,34.6534423828125,0.6750413969104766,0.68622595585442,28.990612506866455,0.842,0.834,0.627,0.62,0.842,0.83,0.836,0.823,0.501,0.5,20.0,78.0,38.0
36,0.679849506767861,0.6918323699401804,26.631279468536377,0.6765302031675167,0.6885782194068171,43.63986277580261,0.841,0.832,0.627,0.62,0.842,0.831,0.836,0.822,0.501,0.5,20.0,78.0,39.0
37,0.6799619142901614,0.6923348902139492,21.000307083129883,0.6786307587149879,0.6894477376656245,43.140156269073486,0.843,0.833,0.627,0.62,0.841,0.828,0.835,0.821,0.501,0.5,20.0,78.0,40.0
38,0.6819503040842261,0.694396541000719,26.85955262184143,0.6791276063950138,0.6902655044509756,44.31499910354614,0.843,0.832,0.627,0.62,0.841,0.828,0.835,0.822,0.501,0.5,20.0,78.0,41.0
39,0.682376500230047,0.695686408975389,27.204224586486816,0.6788927947504881,0.6916112370946192,48.434176206588745,0.84,0.833,0.627,0.62,0.845,0.829,0.835,0.82,0.501,0.5,20.0,78.0,42.0
40,0.6821181963855698,0.6971215001458729,24.84680676460266,0.6806529695179228,0.6930974419119135,47.74684715270996,0.838,0.831,0.627,0.62,0.848,0.83,0.837,0.824,0.501,0.5,20.0,78.0,43.0
41,0.6764860086485849,0.6927368778381343,33.32344841957092,0.6823759601440308,0.6935231206111253,34.380820512771606,0.84,0.831,0.627,0.62,0.847,0.832,0.844,0.822,0.501,0.5,20.0,78.0,44.0
42,0.6780498998646411,0.6941505154665611,21.454094171524048,0.6840635292864456,0.69461586124686,34.79901742935181,0.841,0.83,0.627,0.62,0.849,0.831,0.842,0.822,0.501,0.5,20.0,78.0,45.0
43,0.6849190331531863,0.70123781526707,24.51181960105896,0.6857173120589617,0.6953662830485826,27.704424381256104,0.841,0.827,0.627,0.62,0.848,0.824,0.841,0.819,0.501,0.5,20.0,78.0,46.0
44,0.6904864563921647,0.7020751257005072,26.240644216537476,0.6873388283115902,0.6984021205584661,30.172452688217163,0.839,0.829,0.627,0.62,0.844,0.828,0.843,0.824,0.501,0.5,20.0,78.0,47.0
45,0.6879246426744434,0.6989361425036005,22.638837575912476,0.6940524850824811,0.705405360626295,22.457282781600952,0.839,0.833,0.627,0.62,0.849,0.826,0.845,0.821,0.501,0.5,20.0,78.0,48.0
46,0.6916356750563845,0.7008864904309895,14.823120832443237,0.6946809821278598,0.7073011296767681,24.54090642929077,0.839,0.833,0.627,0.62,0.847,0.829,0.845,0.82,0.501,0.5,20.0,78.0,49.0
47,0.6953901093681796,0.7026500964865723,15.17856502532959,0.6925486367082019,0.7045764551795234,24.222567796707153,0.842,0.833,0.627,0.62,0.846,0.829,0.844,0.821,0.501,0.5,20.0,78.0,50.0
48,0.69828965760089,0.7048950325406558,15.617944478988647,0.6989572458281632,0.7104677262488754,22.665716648101807,0.845,0.834,0.627,0.62,0.842,0.83,0.845,0.82,0.501,0.5,20.0,78.0,51.0
49,0.6996601965963458,0.7061785073815641,12.86833906173706,0.7000889534874207,0.7118701798573341,15.732635974884033,0.842,0.835,0.627,0.62,0.843,0.831,0.845,0.821,0.501,0.5,20.0,78.0,52.0
