,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.507166862487793,0.5,0.5,2.643362283706665,0.836,0.834,0.848,0.845,0.796,0.791,0.809,0.792,0.805,0.8,20.0,94.0,3.0
1,0.5264068897441496,0.5264068897441496,5.499578952789307,0.5264068897441496,0.5264068897441496,9.503619909286499,0.803,0.809,0.848,0.845,0.809,0.814,0.822,0.824,0.805,0.811,20.0,94.0,4.0
2,0.5431881894062724,0.5633852247724553,3.461091995239258,0.5431881894062724,0.5500531005157197,6.682779312133789,0.841,0.826,0.848,0.845,0.845,0.835,0.844,0.84,0.838,0.839,20.0,94.0,5.0
3,0.5557586019988419,0.5685536855094457,4.178684711456299,0.5557586019988419,0.5606647118296839,5.133852005004883,0.848,0.817,0.848,0.845,0.846,0.838,0.85,0.843,0.846,0.83,20.0,94.0,6.0
4,0.5659169588399144,0.5794772760751281,3.7394468784332275,0.5659169588399144,0.56998840715239,5.598133087158203,0.847,0.82,0.848,0.845,0.849,0.831,0.855,0.84,0.845,0.822,20.0,94.0,7.0
5,0.5744967863088654,0.5832159526694181,3.9620871543884277,0.5744967863088654,0.5766113712838412,14.984080076217651,0.848,0.809,0.848,0.845,0.849,0.833,0.846,0.835,0.85,0.824,20.0,94.0,8.0
6,0.58195652843061,0.5977861533422372,5.8614115715026855,0.5826000505703486,0.5992793963457603,7.369168043136597,0.847,0.845,0.848,0.845,0.847,0.842,0.845,0.842,0.846,0.843,20.0,94.0,9.0
7,0.5938718431317056,0.6143976485527374,5.064936876296997,0.5897372546040369,0.6159162946030741,6.717998743057251,0.85,0.843,0.848,0.845,0.849,0.841,0.845,0.841,0.849,0.838,20.0,94.0,10.0
8,0.6054289518001637,0.6172769000339832,9.206886291503906,0.5998879158302581,0.6176768822041621,8.721604585647583,0.848,0.845,0.848,0.845,0.848,0.844,0.847,0.846,0.847,0.842,20.0,94.0,11.0
9,0.6099172879098333,0.621608855109125,5.190607786178589,0.6048690535720396,0.6198210266062206,7.720510959625244,0.849,0.84,0.848,0.845,0.849,0.843,0.848,0.843,0.848,0.842,20.0,94.0,12.0
10,0.6145359443608984,0.6214173653548575,6.479476451873779,0.6145359443608984,0.6230494426857147,9.382107019424438,0.841,0.839,0.848,0.845,0.841,0.845,0.843,0.842,0.841,0.844,20.0,94.0,13.0
11,0.6193702165380987,0.6325775939790497,6.390635013580322,0.6193702165380987,0.6339717920969825,9.17815113067627,0.849,0.839,0.848,0.846,0.848,0.842,0.847,0.844,0.848,0.838,20.0,94.0,14.0
12,0.6282475516574921,0.6423206483115537,18.326598644256592,0.6318892174729718,0.6466907407829188,17.06062364578247,0.844,0.838,0.848,0.846,0.845,0.836,0.849,0.836,0.845,0.837,20.0,94.0,15.0
13,0.6143694824724679,0.6296473410909313,7.155301570892334,0.6346243932843346,0.6459001018631746,10.790255069732666,0.845,0.838,0.848,0.846,0.844,0.834,0.849,0.839,0.844,0.832,20.0,94.0,16.0
14,0.6314974045402597,0.645473541600963,21.526636600494385,0.6373060442810475,0.6477932050763995,9.458392858505249,0.845,0.837,0.848,0.846,0.843,0.831,0.848,0.837,0.844,0.833,20.0,94.0,17.0
15,0.6269198588049383,0.635490924510104,13.892258882522583,0.617341056909939,0.6224320883191228,15.780375003814697,0.848,0.845,0.848,0.846,0.848,0.839,0.848,0.839,0.849,0.837,20.0,94.0,18.0
16,0.6331136940078179,0.6371850669899617,10.728107690811157,0.6213433599599244,0.6275931262468486,13.42694091796875,0.847,0.849,0.848,0.846,0.849,0.837,0.848,0.84,0.849,0.84,20.0,94.0,19.0
17,0.6379723183322188,0.6386142930906017,8.569734334945679,0.6251176621987633,0.6327158256748803,12.392793655395508,0.848,0.847,0.848,0.846,0.849,0.84,0.847,0.843,0.849,0.841,20.0,94.0,20.0
