,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.6908793756617588,0.6981648636562907,20.616445541381836,0.6786592920341596,0.6955618134437078,28.123183965682983,0.842,0.832,0.5,0.5,0.838,0.828,0.837,0.819,0.513,0.5,20.0,25.0,40.0
38,0.6932979541239458,0.6994422747773554,17.523211240768433,0.6825599914463458,0.6956006806182478,31.320879697799683,0.841,0.833,0.5,0.5,0.838,0.827,0.836,0.82,0.514,0.5,20.0,25.0,41.0
39,0.6967791595437858,0.6993938494135065,26.44734215736389,0.6894566869735275,0.702349370728343,36.53146457672119,0.84,0.832,0.5,0.5,0.839,0.828,0.837,0.819,0.512,0.5,20.0,25.0,42.0
40,0.6956114262611159,0.6962382251336698,23.70694065093994,0.6942081209863749,0.7076045795945616,43.434268951416016,0.844,0.835,0.5,0.5,0.837,0.833,0.838,0.826,0.506,0.5,20.0,25.0,43.0
41,0.6967046615495535,0.6993852593714442,7.076367139816284,0.6955192597271143,0.7092140252797314,24.782013654708862,0.845,0.839,0.5,0.5,0.846,0.835,0.838,0.83,0.505,0.5,20.0,25.0,44.0
42,0.7000025905704309,0.7004195676873153,38.268243074417114,0.6988272282327127,0.7092507127814616,47.95503640174866,0.847,0.84,0.5,0.5,0.846,0.836,0.835,0.831,0.505,0.5,20.0,25.0,45.0
43,0.6873666417949819,0.690557740379358,27.44417715072632,0.6923760439229791,0.7080528664270076,36.64300870895386,0.841,0.841,0.5,0.5,0.843,0.838,0.839,0.833,0.503,0.5,20.0,25.0,46.0
44,0.6897267783512693,0.6919063088970966,23.67759370803833,0.6867205695798458,0.6979955431743777,33.3684937953949,0.845,0.841,0.5,0.5,0.845,0.84,0.834,0.832,0.503,0.5,20.0,25.0,47.0
45,0.6972588350032078,0.6938075605661849,21.810601472854614,0.6952838406661614,0.7007148265321306,31.601884841918945,0.844,0.842,0.5,0.5,0.845,0.842,0.837,0.832,0.502,0.5,20.0,25.0,48.0
46,0.69684294824278,0.694484181411051,24.321749925613403,0.6978673031120858,0.7021669765444891,36.8023738861084,0.843,0.841,0.5,0.5,0.841,0.839,0.838,0.831,0.502,0.5,20.0,25.0,49.0
47,0.6991958583383189,0.6974974364946271,19.519433975219727,0.69719802346352,0.704327633688306,44.20732235908508,0.844,0.84,0.5,0.5,0.843,0.84,0.835,0.83,0.502,0.5,20.0,25.0,50.0
48,0.701532145380372,0.7002604943030941,16.782429695129395,0.6977653180941297,0.7059028758434445,25.13276958465576,0.844,0.842,0.5,0.5,0.843,0.84,0.839,0.835,0.502,0.5,20.0,25.0,51.0
49,0.6999491264527009,0.7019702880717822,17.536458015441895,0.7008910809894247,0.7071783986907481,24.71892738342285,0.841,0.84,0.5,0.5,0.843,0.841,0.838,0.834,0.503,0.5,20.0,25.0,52.0
