,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6337000121121124,0.6403715978815112,18.254855155944824,0.6303414846003174,0.6553922385277762,14.548200607299805,0.833,0.814,0.513,0.512,0.836,0.826,0.836,0.83,0.505,0.5,20.0,9.0,18.0
16,0.6365913874224756,0.6371974938647172,13.663980484008789,0.6579931361538789,0.6563677857875532,16.60514760017395,0.833,0.821,0.513,0.512,0.83,0.818,0.834,0.814,0.51,0.5,20.0,9.0,19.0
17,0.6479296001534065,0.6399412959682733,13.472094058990479,0.6536847235676931,0.6613493364336887,17.90798568725586,0.832,0.825,0.513,0.512,0.834,0.824,0.832,0.819,0.508,0.5,20.0,9.0,20.0
18,0.65155749912632,0.6417737565620838,10.12006950378418,0.6633872044339174,0.665106076193513,9.688364028930664,0.834,0.822,0.513,0.512,0.829,0.825,0.834,0.817,0.518,0.5,20.0,9.0,21.0
19,0.6577239657876187,0.6451461073418188,11.565321445465088,0.6384532535533909,0.6550088770962603,16.90936803817749,0.832,0.826,0.513,0.513,0.829,0.825,0.837,0.822,0.519,0.5,20.0,9.0,22.0
20,0.6465830878164225,0.6370771218531158,25.118647575378418,0.643938845073727,0.6595315532337938,25.77577519416809,0.829,0.826,0.513,0.513,0.831,0.826,0.835,0.83,0.519,0.5,20.0,9.0,23.0
21,0.6490621251694422,0.6489353446649868,32.70634627342224,0.6453444761281619,0.6530800991857545,37.454814195632935,0.843,0.824,0.513,0.513,0.833,0.826,0.839,0.829,0.506,0.5,20.0,9.0,24.0
22,0.6617986216991514,0.6642942352717247,13.066940307617188,0.65383984797226,0.6748519378912412,20.68541669845581,0.825,0.822,0.513,0.513,0.821,0.823,0.83,0.813,0.525,0.5,20.0,9.0,25.0
23,0.6559862561706502,0.6658721778612255,11.264530181884766,0.6550333691012955,0.6774354127657618,16.33485770225525,0.821,0.815,0.513,0.513,0.821,0.82,0.813,0.811,0.534,0.5,20.0,9.0,26.0
24,0.6581666741014649,0.667529451609479,12.652275085449219,0.6572432882478658,0.6780506115352449,20.543381452560425,0.821,0.813,0.513,0.513,0.821,0.817,0.828,0.81,0.526,0.5,20.0,9.0,27.0
25,0.6516414935648688,0.6622886776924148,16.298863172531128,0.668450094266448,0.6909672860101181,23.736417531967163,0.827,0.812,0.513,0.513,0.827,0.816,0.834,0.814,0.52,0.5,20.0,9.0,28.0
26,0.6690988231792954,0.6669081511434547,16.53141689300537,0.6783834696990798,0.6971807053025446,36.335047245025635,0.837,0.82,0.513,0.513,0.837,0.824,0.831,0.818,0.503,0.5,20.0,9.0,29.0
27,0.6677355351734997,0.6692202824727715,12.365314245223999,0.6796444386885006,0.6972677905972136,16.263768672943115,0.834,0.823,0.513,0.513,0.836,0.824,0.84,0.821,0.505,0.5,20.0,9.0,30.0
28,0.6733376050566311,0.6841283923968002,26.243961572647095,0.6837745558705702,0.704097452916476,27.55028748512268,0.835,0.826,0.513,0.513,0.829,0.824,0.838,0.829,0.508,0.5,20.0,9.0,31.0
29,0.6668482757887131,0.6763028230199195,21.22365689277649,0.6740827176953692,0.694383281471395,30.61727809906006,0.836,0.824,0.513,0.513,0.83,0.825,0.836,0.832,0.506,0.5,20.0,9.0,32.0
30,0.6712878296838547,0.6764743067121468,17.202881336212158,0.6712666373753878,0.6933396339021658,22.58846426010132,0.835,0.824,0.513,0.513,0.832,0.824,0.839,0.826,0.506,0.5,20.0,9.0,33.0
31,0.6761821742549772,0.6874845142367275,27.0789315700531,0.6822178139781706,0.7065007882546009,39.04335618019104,0.832,0.822,0.513,0.513,0.827,0.825,0.837,0.825,0.509,0.5,20.0,9.0,34.0
32,0.6769638708609602,0.6905847001376162,18.8495135307312,0.6786747312873374,0.7051968851194833,24.959778547286987,0.835,0.822,0.513,0.513,0.829,0.826,0.834,0.829,0.508,0.5,20.0,9.0,35.0
33,0.6818539333600229,0.6925205124960117,17.439858198165894,0.6818651302974084,0.7056455149990684,25.170045852661133,0.836,0.824,0.513,0.513,0.83,0.827,0.841,0.831,0.507,0.5,20.0,9.0,36.0
34,0.6801901655908931,0.6924987168350869,21.409964323043823,0.6849305446689202,0.7094669101749365,28.47226905822754,0.829,0.824,0.513,0.513,0.828,0.824,0.84,0.824,0.52,0.5,20.0,9.0,37.0
35,0.6810679180895711,0.6947468446172389,20.286139249801636,0.6840994469605097,0.709441556994324,31.08099126815796,0.832,0.822,0.513,0.513,0.828,0.826,0.839,0.821,0.512,0.5,20.0,9.0,38.0
36,0.6840885555370448,0.6978406215779088,19.793657302856445,0.6892053701494103,0.7134713699721491,28.754865646362305,0.835,0.823,0.513,0.513,0.83,0.824,0.842,0.831,0.508,0.5,20.0,9.0,39.0
37,0.6769970929514061,0.6927368570606378,21.084842920303345,0.6871641736327443,0.7119858817575755,31.338905811309814,0.833,0.821,0.513,0.513,0.832,0.824,0.837,0.83,0.506,0.5,20.0,9.0,40.0
38,0.6801266751788311,0.6936604929892125,26.08475422859192,0.6906629777320037,0.7114463496944469,36.73105597496033,0.834,0.824,0.513,0.513,0.83,0.827,0.833,0.82,0.506,0.5,20.0,9.0,41.0
39,0.6824694016497823,0.6952160890886853,37.31562328338623,0.6900383513766041,0.7132163538034166,51.93921518325806,0.833,0.824,0.513,0.513,0.832,0.824,0.83,0.817,0.506,0.5,20.0,9.0,42.0
40,0.6841180370604099,0.6969468927337619,18.984060287475586,0.6914491862124604,0.7133224778252418,29.956794261932373,0.834,0.823,0.513,0.513,0.833,0.822,0.83,0.815,0.505,0.5,20.0,9.0,43.0
41,0.6909520974324117,0.7055421058029465,21.347201585769653,0.6940754571045691,0.7169110700445507,31.39270853996277,0.835,0.821,0.513,0.513,0.831,0.826,0.832,0.826,0.507,0.5,20.0,9.0,44.0
42,0.6935605422817938,0.7065226464305099,22.014832496643066,0.6948103084460506,0.717874092768916,32.411247968673706,0.837,0.823,0.513,0.513,0.829,0.825,0.837,0.831,0.505,0.5,20.0,9.0,45.0
43,0.6877710322235256,0.7031106128039236,22.60367488861084,0.6961516683237667,0.719919659889888,33.27130651473999,0.832,0.821,0.513,0.513,0.83,0.823,0.83,0.819,0.509,0.5,20.0,9.0,46.0
44,0.6946281993266565,0.7090713384398208,23.217597723007202,0.696337713536741,0.7200534652186104,34.87430953979492,0.833,0.824,0.513,0.513,0.828,0.824,0.832,0.825,0.519,0.5,20.0,9.0,47.0
45,0.6962214385419431,0.710495648107307,26.30928897857666,0.697373872594578,0.7225633846769126,37.75189757347107,0.833,0.825,0.513,0.513,0.831,0.827,0.833,0.824,0.509,0.5,20.0,9.0,48.0
46,0.6975835443599159,0.7125723570130953,23.666073322296143,0.6987028036376299,0.724476258493392,33.30691146850586,0.835,0.828,0.513,0.513,0.829,0.826,0.831,0.829,0.507,0.5,20.0,9.0,49.0
47,0.6951184557918364,0.7083814983358949,19.3172504901886,0.7010924905950549,0.7238959288178268,33.86631536483765,0.837,0.831,0.513,0.513,0.832,0.831,0.837,0.835,0.507,0.5,20.0,9.0,50.0
48,0.7012859602777456,0.7147265030466338,21.689969062805176,0.7023585359087077,0.7256863850339943,30.308056592941284,0.835,0.831,0.513,0.513,0.831,0.831,0.832,0.827,0.507,0.5,20.0,9.0,51.0
49,0.7000051965099696,0.7106805814480857,15.006970882415771,0.7046323195296376,0.7252926585128008,4.406561374664307,0.833,0.832,0.513,0.513,0.828,0.828,0.838,0.836,0.509,0.5,20.0,9.0,52.0
