,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5037155786243197,2.2066328525543213,0.5,0.5018440856219234,2.5342302322387695,0.75,0.739,0.627,0.619,0.769,0.781,0.696,0.757,0.782,0.5,20.0,30.0,3.0
1,0.5264068897441496,0.5210761592006352,3.820281982421875,0.49452744339109145,0.5113631672240607,3.4825260639190674,0.715,0.66,0.627,0.619,0.75,0.76,0.687,0.686,0.727,0.497,20.0,30.0,4.0
2,0.5431881894062724,0.5431881894062724,3.2171335220336914,0.5179008341962139,0.5393484678962723,4.34153938293457,0.68,0.682,0.627,0.62,0.734,0.745,0.687,0.7,0.644,0.5,20.0,30.0,5.0
3,0.5557586019988419,0.5640651317902181,4.80663800239563,0.5389358277980443,0.5585777920431028,5.2022013664245605,0.727,0.688,0.627,0.62,0.764,0.755,0.721,0.727,0.772,0.5,20.0,30.0,6.0
4,0.5716039992186204,0.5719976041591808,4.371690511703491,0.5711313952374377,0.5617917802244394,6.517399787902832,0.812,0.724,0.627,0.62,0.815,0.776,0.779,0.761,0.584,0.5,20.0,30.0,7.0
5,0.5985543989921576,0.593837417121819,14.003056287765503,0.5744967863088654,0.5806961806771154,9.36656141281128,0.744,0.69,0.627,0.62,0.767,0.749,0.732,0.725,0.776,0.5,20.0,30.0,8.0
6,0.6026861126593819,0.5875323229596983,5.054235219955444,0.58195652843061,0.5786681364924486,7.044395685195923,0.716,0.677,0.627,0.62,0.755,0.734,0.724,0.722,0.747,0.5,20.0,30.0,9.0
7,0.5910435812242498,0.5979641991893617,12.421862840652466,0.5834305216352904,0.5814343393557297,15.949886560440063,0.741,0.703,0.627,0.62,0.772,0.751,0.762,0.754,0.769,0.5,20.0,30.0,10.0
8,0.5982829023775309,0.5988566612438166,6.255804538726807,0.582981290040572,0.5878030725108514,8.16476845741272,0.805,0.722,0.627,0.62,0.804,0.764,0.802,0.775,0.594,0.5,20.0,30.0,11.0
9,0.6523044195836601,0.6585616199944782,5.555557012557983,0.5874378024187275,0.5909936029891081,7.40829610824585,0.843,0.795,0.627,0.62,0.833,0.807,0.812,0.801,0.505,0.5,20.0,30.0,12.0
