,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6332805578382531,0.6503462983815875,11.124029874801636,0.6435549254105464,0.6562181690369009,16.101283073425293,0.829,0.819,0.848,0.846,0.837,0.821,0.843,0.82,0.836,0.811,20.0,12.0,18.0
16,0.6376569280085491,0.6487190575051118,17.7590115070343,0.6465106583602734,0.6563273259238064,4.136184453964233,0.825,0.82,0.848,0.846,0.837,0.817,0.847,0.82,0.838,0.808,20.0,12.0,19.0
17,0.6380648843623178,0.65241555882084,16.54604935646057,0.6450225056773937,0.6601420145816639,21.596786499023438,0.828,0.815,0.848,0.846,0.837,0.814,0.844,0.821,0.836,0.808,20.0,12.0,20.0
18,0.640498472077294,0.6525570170635968,9.920839071273804,0.6473229946913055,0.6609304800132059,14.066176652908325,0.827,0.819,0.848,0.846,0.838,0.817,0.844,0.82,0.835,0.806,20.0,12.0,21.0
19,0.6513427630762745,0.6618981511041133,17.85001015663147,0.6409214263342753,0.6596507322201703,15.134984016418457,0.826,0.821,0.848,0.846,0.836,0.823,0.843,0.818,0.838,0.811,20.0,12.0,22.0
20,0.6535228281250234,0.662188715922151,14.107661247253418,0.6455141236034785,0.6620458478343114,19.874022722244263,0.827,0.822,0.848,0.846,0.836,0.826,0.843,0.829,0.836,0.819,20.0,12.0,23.0
21,0.6570599091667622,0.6692005780230499,20.369665384292603,0.6489040878392647,0.6673448770295864,9.80251169204712,0.83,0.823,0.848,0.846,0.84,0.826,0.845,0.831,0.838,0.815,20.0,12.0,24.0
22,0.6596234117551036,0.6750486796521216,33.46988105773926,0.650547605182256,0.6720696357464646,15.639834880828857,0.826,0.823,0.848,0.846,0.837,0.827,0.843,0.834,0.837,0.82,20.0,12.0,25.0
23,0.6615933168266401,0.675739111789289,16.32978367805481,0.6532035542657582,0.6733746742090937,15.838147640228271,0.826,0.823,0.848,0.846,0.836,0.828,0.843,0.834,0.838,0.821,20.0,12.0,26.0
24,0.6645034127798205,0.6795634653853416,11.793759107589722,0.656487492738817,0.6768616076725564,19.08712935447693,0.832,0.826,0.848,0.846,0.836,0.827,0.843,0.839,0.838,0.821,20.0,12.0,27.0
25,0.665435023907156,0.6765877609031069,26.038578271865845,0.659147806003947,0.6754731378478611,16.675006866455078,0.829,0.825,0.848,0.846,0.836,0.825,0.846,0.825,0.837,0.822,20.0,12.0,28.0
26,0.6702081699603268,0.6779783041947387,10.188323736190796,0.6660587411312715,0.6806429154741467,42.62275242805481,0.836,0.826,0.848,0.846,0.837,0.821,0.847,0.824,0.837,0.812,20.0,12.0,29.0
27,0.6630499178341381,0.6698962733310292,17.502254962921143,0.6669198677399353,0.6841694460637715,23.936190605163574,0.834,0.825,0.848,0.846,0.838,0.824,0.848,0.825,0.838,0.816,20.0,12.0,30.0
28,0.6675007731616291,0.6723276185914515,8.307947397232056,0.6701780992595807,0.6872380712837576,10.810172319412231,0.836,0.822,0.848,0.846,0.838,0.823,0.846,0.828,0.836,0.823,20.0,12.0,31.0
29,0.6704484034444127,0.6746615513095104,18.628517389297485,0.6719566611681832,0.6898766033586534,46.044174671173096,0.838,0.826,0.848,0.846,0.84,0.824,0.846,0.825,0.838,0.822,20.0,12.0,32.0
30,0.6744982887189652,0.6798091159837419,18.400607585906982,0.6741088818193468,0.694121997353419,31.035231590270996,0.836,0.822,0.848,0.846,0.848,0.825,0.843,0.831,0.836,0.821,20.0,12.0,33.0
31,0.6645486684639162,0.6793426419552624,20.170522212982178,0.6759971747452389,0.7010014783241869,28.035892963409424,0.834,0.818,0.848,0.846,0.837,0.823,0.837,0.826,0.833,0.816,20.0,12.0,34.0
32,0.6628153371514987,0.6785456503843241,18.412991285324097,0.6766193655140798,0.702333489682528,30.406789302825928,0.828,0.813,0.848,0.846,0.833,0.82,0.837,0.824,0.83,0.814,20.0,12.0,35.0
33,0.6677765415183129,0.6811434911973839,17.682964086532593,0.6766468406342789,0.7003243570448612,32.9364972114563,0.829,0.812,0.848,0.846,0.835,0.818,0.84,0.823,0.828,0.812,20.0,12.0,36.0
34,0.6717793825746681,0.6855177621812112,22.845292806625366,0.6781792714483823,0.7026341635452067,32.58371567726135,0.831,0.811,0.848,0.846,0.835,0.82,0.845,0.825,0.835,0.811,20.0,12.0,37.0
35,0.6797040318495284,0.6902113759437677,31.933276891708374,0.6782676667052733,0.7020155572581206,40.521543979644775,0.838,0.819,0.848,0.846,0.845,0.82,0.843,0.823,0.836,0.821,20.0,12.0,38.0
36,0.6793679924693636,0.690204475732748,31.810424089431763,0.6794416935409735,0.7035511958198316,15.939602613449097,0.838,0.817,0.848,0.846,0.845,0.823,0.844,0.826,0.836,0.817,20.0,12.0,39.0
37,0.6778473530819309,0.6927490140580265,27.49742865562439,0.6836076783021972,0.7082323426994215,35.97432899475098,0.836,0.823,0.848,0.846,0.838,0.826,0.844,0.832,0.837,0.82,20.0,12.0,40.0
38,0.6795938057300573,0.6946716330599663,15.689404487609863,0.6848170320577855,0.7082385578571352,45.438937187194824,0.835,0.822,0.848,0.846,0.839,0.825,0.844,0.829,0.836,0.819,20.0,12.0,41.0
39,0.6833529317900253,0.6954008617149725,30.63270378112793,0.6796183582365031,0.7031602387096616,35.27002286911011,0.836,0.824,0.848,0.846,0.838,0.828,0.844,0.836,0.837,0.818,20.0,12.0,42.0
40,0.6824280352702834,0.6977108061878707,31.766793251037598,0.6864561860244609,0.7122672230544934,30.285809993743896,0.838,0.824,0.848,0.846,0.84,0.825,0.844,0.839,0.836,0.819,20.0,12.0,43.0
41,0.6845378462208119,0.6987224940187582,13.219391584396362,0.6869302706246547,0.7128789829191695,35.170957803726196,0.838,0.826,0.848,0.846,0.839,0.829,0.845,0.842,0.837,0.826,20.0,12.0,44.0
42,0.6867298460788825,0.699921743749599,22.690690755844116,0.6881683858068288,0.713721674449417,36.96868634223938,0.837,0.825,0.848,0.846,0.842,0.827,0.844,0.842,0.837,0.825,20.0,12.0,45.0
43,0.6864452381871096,0.7012946746265178,23.628065586090088,0.6949814721763117,0.7204057702448106,29.910736083984375,0.835,0.825,0.848,0.846,0.838,0.826,0.847,0.828,0.835,0.821,20.0,12.0,46.0
44,0.6885790679556077,0.7030059557688437,35.91628623008728,0.6904850852208719,0.7165601080657258,38.887075424194336,0.838,0.825,0.848,0.846,0.839,0.825,0.847,0.832,0.837,0.821,20.0,12.0,47.0
45,0.6903055657873485,0.7071761105644694,19.960284948349,0.6936560751946068,0.7180872928963331,21.343910455703735,0.837,0.826,0.848,0.846,0.841,0.828,0.844,0.835,0.837,0.824,20.0,12.0,48.0
46,0.6923099270626696,0.7077370350650148,18.374985218048096,0.6944158696333094,0.7192139921671027,24.21520495414734,0.836,0.824,0.848,0.846,0.839,0.824,0.844,0.829,0.837,0.818,20.0,12.0,49.0
47,0.6940544501462512,0.7092076380012333,15.390870094299316,0.6964898938263485,0.7199542568616458,23.3043475151062,0.838,0.823,0.848,0.846,0.839,0.827,0.845,0.835,0.838,0.821,20.0,12.0,50.0
48,0.6956390053933665,0.7103735982239294,15.850819826126099,0.6977614915709167,0.7205684744308097,22.388565063476562,0.836,0.824,0.848,0.846,0.838,0.825,0.845,0.834,0.837,0.819,20.0,12.0,51.0
49,0.6974382044205173,0.7118058371572918,12.478028059005737,0.698872191713862,0.7216666470235875,15.157089233398438,0.836,0.824,0.848,0.846,0.842,0.827,0.846,0.836,0.838,0.824,20.0,12.0,52.0
