,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.48537563307897996,2.4555158615112305,0.5439754944591558,0.5408684297689796,2.6651861667633057,0.671,0.602,0.802,0.802,0.744,0.675,0.717,0.706,0.591,0.471,20.0,39.0,3.0
1,0.5264068897441496,0.5264068897441496,8.383369445800781,0.557861476862686,0.5589097156527503,9.864345073699951,0.653,0.662,0.802,0.802,0.725,0.722,0.718,0.723,0.576,0.567,20.0,39.0,4.0
2,0.5533947305981928,0.5630112971564123,3.3686602115631104,0.5993296083981638,0.5733860232236225,4.193718194961548,0.707,0.667,0.802,0.802,0.768,0.721,0.767,0.761,0.675,0.519,20.0,39.0,5.0
3,0.5684074500496924,0.56577400558721,3.829049587249756,0.5774997762274053,0.5836634937208897,4.841601610183716,0.807,0.716,0.802,0.802,0.825,0.768,0.829,0.787,0.814,0.508,20.0,39.0,6.0
4,0.6061387507429792,0.5962698722572108,2.761179208755493,0.5630217754568405,0.566628076804958,6.482327461242676,0.737,0.68,0.802,0.802,0.772,0.733,0.774,0.756,0.715,0.513,20.0,39.0,7.0
5,0.5988693574215865,0.5834228187548962,4.329170227050781,0.5982683055360329,0.6004971865709281,4.943208694458008,0.707,0.671,0.802,0.802,0.759,0.726,0.764,0.75,0.661,0.511,20.0,39.0,8.0
6,0.587267857713895,0.5964902636814869,4.024595022201538,0.5856885460534944,0.6001238132503321,6.783041715621948,0.736,0.687,0.802,0.802,0.775,0.744,0.792,0.761,0.737,0.508,20.0,39.0,9.0
7,0.5979301904817371,0.5940655828097677,4.727345943450928,0.6013730903772019,0.6100997439530567,6.94592809677124,0.802,0.721,0.802,0.802,0.814,0.756,0.818,0.777,0.8,0.509,20.0,39.0,10.0
8,0.6193583389084045,0.615436380134586,4.83351469039917,0.5877692236939901,0.5742198274720512,6.659664630889893,0.839,0.796,0.802,0.802,0.845,0.818,0.845,0.812,0.728,0.507,20.0,39.0,11.0
9,0.6501342859956916,0.6462775612362359,10.991838932037354,0.6300554117842347,0.6212780930188707,14.436464309692383,0.832,0.802,0.802,0.802,0.842,0.814,0.845,0.817,0.74,0.508,20.0,39.0,12.0
10,0.5777663641334565,0.6049046208580053,5.589120864868164,0.6478961058332539,0.6138768889806915,7.629663705825806,0.823,0.809,0.802,0.802,0.84,0.817,0.844,0.822,0.776,0.516,20.0,39.0,13.0
11,0.6342856219684334,0.6525910104753946,11.827962398529053,0.6353159600996355,0.6175417294881194,11.362447261810303,0.826,0.813,0.802,0.802,0.836,0.819,0.844,0.823,0.763,0.514,20.0,39.0,14.0
12,0.6352324551899804,0.6497634118863347,6.227827548980713,0.6470248065346309,0.6373768499174022,8.741344213485718,0.83,0.82,0.802,0.802,0.835,0.825,0.846,0.822,0.748,0.516,20.0,39.0,15.0
13,0.6097367914161214,0.6410555488468738,10.375828981399536,0.6273340340665252,0.6238730975136467,13.99100923538208,0.821,0.809,0.802,0.802,0.832,0.823,0.847,0.826,0.774,0.517,20.0,39.0,16.0
14,0.6238792865498024,0.63860213837002,11.24564242362976,0.6175764280511188,0.6335509700057564,27.417980909347534,0.828,0.831,0.802,0.802,0.84,0.83,0.847,0.835,0.766,0.521,20.0,39.0,17.0
15,0.627304183834377,0.6413112931996792,15.09865927696228,0.6087610275566202,0.6392284582134444,20.825471878051758,0.83,0.833,0.802,0.802,0.843,0.836,0.846,0.837,0.757,0.527,20.0,39.0,18.0
16,0.6117966869247997,0.633497099066145,8.78088665008545,0.6235287126238658,0.6417842631217383,12.55361294746399,0.818,0.823,0.802,0.802,0.827,0.832,0.839,0.831,0.783,0.529,20.0,39.0,19.0
17,0.633227249079416,0.6510248969675798,10.001914739608765,0.6237664130214443,0.6481615569208707,15.491394996643066,0.823,0.827,0.802,0.802,0.834,0.83,0.841,0.827,0.77,0.52,20.0,39.0,20.0
18,0.6505594837177988,0.667134935667399,15.765475511550903,0.6314236536664033,0.6530709752644677,16.041785717010498,0.834,0.828,0.802,0.802,0.843,0.828,0.842,0.827,0.751,0.518,20.0,39.0,21.0
19,0.6526245231302441,0.6689981089223858,11.57796835899353,0.6336369202483603,0.6513328109332236,15.898490905761719,0.831,0.825,0.802,0.802,0.836,0.826,0.844,0.824,0.737,0.516,20.0,39.0,22.0
20,0.6591616972837953,0.6725149896487241,11.995351552963257,0.6349017155710031,0.6520247594422567,16.26694369316101,0.833,0.824,0.802,0.802,0.84,0.83,0.848,0.822,0.737,0.516,20.0,39.0,23.0
21,0.6599163667637042,0.6734214330552184,11.571688413619995,0.6513237993680925,0.6678688637817782,16.89529514312744,0.834,0.822,0.802,0.802,0.838,0.826,0.848,0.823,0.734,0.518,20.0,39.0,24.0
22,0.6625163364251389,0.6748327300248456,13.198720932006836,0.6531617370031945,0.6688978626335234,20.09317898750305,0.837,0.823,0.802,0.802,0.843,0.826,0.85,0.824,0.73,0.518,20.0,39.0,25.0
23,0.6612458828622909,0.6785485234535533,14.59909725189209,0.650856619909189,0.6723429116775533,21.1910080909729,0.831,0.825,0.802,0.802,0.84,0.827,0.853,0.828,0.738,0.521,20.0,39.0,26.0
24,0.6651595382488826,0.6815240411092038,13.803471803665161,0.6631651516161678,0.6869839634657977,24.979073762893677,0.831,0.828,0.802,0.802,0.845,0.829,0.853,0.831,0.73,0.526,20.0,39.0,27.0
25,0.665263075611107,0.6835475862218467,14.721050500869751,0.6647283631309111,0.6894144944631526,22.039432764053345,0.83,0.828,0.802,0.802,0.835,0.829,0.853,0.835,0.739,0.535,20.0,39.0,28.0
26,0.6652798907188908,0.6812395253465704,12.738935947418213,0.6662926527679477,0.6911686155928773,20.801490545272827,0.827,0.825,0.802,0.802,0.831,0.83,0.847,0.84,0.761,0.569,20.0,39.0,29.0
27,0.6666687586743956,0.6862113477762706,15.423878908157349,0.6681043118914887,0.6940613799083798,20.392052173614502,0.832,0.832,0.802,0.802,0.837,0.836,0.847,0.84,0.74,0.56,20.0,39.0,30.0
28,0.6688311002785432,0.6884531791637744,10.534214973449707,0.6692698338515124,0.6966970419124612,15.623397588729858,0.832,0.834,0.802,0.802,0.842,0.837,0.854,0.84,0.736,0.555,20.0,39.0,31.0
29,0.6752066489128439,0.690630508585403,33.58483171463013,0.6719750924583923,0.6970640353870166,32.01170063018799,0.834,0.839,0.802,0.802,0.845,0.843,0.853,0.841,0.734,0.552,20.0,39.0,32.0
30,0.6742035684270491,0.69225565215318,22.426487684249878,0.6734228558103323,0.6985529483428475,23.63180160522461,0.836,0.836,0.802,0.802,0.844,0.842,0.851,0.841,0.737,0.551,20.0,39.0,33.0
31,0.6764728975581896,0.6915011767978372,40.05870866775513,0.6756999937319574,0.6995812684863923,44.41939353942871,0.837,0.829,0.802,0.802,0.844,0.835,0.851,0.842,0.741,0.546,20.0,39.0,34.0
32,0.6712617917896642,0.684338677011954,13.133360385894775,0.6614726542539126,0.683274241043375,19.56713318824768,0.84,0.834,0.802,0.802,0.843,0.838,0.849,0.842,0.754,0.546,20.0,39.0,35.0
33,0.6650176243208318,0.6780011009319034,17.598140239715576,0.6637160004222193,0.6856682693172178,25.716017246246338,0.836,0.835,0.802,0.802,0.842,0.837,0.848,0.843,0.764,0.551,20.0,39.0,36.0
34,0.6744595703752841,0.6874501961247187,17.19448709487915,0.6658932119047194,0.6868874654464663,26.742079734802246,0.84,0.838,0.802,0.802,0.844,0.839,0.848,0.843,0.755,0.553,20.0,39.0,37.0
35,0.6857479225222419,0.6965158106109315,17.603328466415405,0.6755329185200865,0.696601761723153,27.77320909500122,0.84,0.837,0.802,0.802,0.844,0.84,0.847,0.841,0.741,0.546,20.0,39.0,38.0
36,0.6894555963795028,0.6988387722648293,19.320481061935425,0.6849136485313813,0.7044623262694172,27.410213232040405,0.844,0.835,0.802,0.802,0.844,0.837,0.849,0.842,0.739,0.538,20.0,39.0,39.0
37,0.6920808454032346,0.6988505787440302,19.519139766693115,0.686641441018297,0.7037221943196583,34.16849875450134,0.844,0.835,0.802,0.802,0.844,0.839,0.851,0.842,0.74,0.541,20.0,39.0,40.0
38,0.691334216006118,0.6989708001079288,20.73748517036438,0.6873297023323324,0.7033069191261425,29.298059463500977,0.842,0.834,0.802,0.802,0.846,0.839,0.847,0.84,0.738,0.538,20.0,39.0,41.0
39,0.68972537039795,0.6968744579752602,19.312995195388794,0.6928945169796845,0.7086499300617797,30.157466173171997,0.846,0.84,0.802,0.802,0.85,0.84,0.847,0.843,0.726,0.538,20.0,39.0,42.0
40,0.6934992549073693,0.6973812850484933,22.23491144180298,0.692889488880063,0.7092003619177389,34.26157069206238,0.848,0.844,0.802,0.802,0.849,0.844,0.846,0.844,0.714,0.547,20.0,39.0,43.0
41,0.6964891616925106,0.6977837478241823,21.862170457839966,0.6978738162021119,0.7104345585929934,31.812138557434082,0.848,0.846,0.802,0.802,0.85,0.843,0.848,0.844,0.709,0.552,20.0,39.0,44.0
42,0.6826232536319408,0.6875063519784443,22.571728944778442,0.6904647692445202,0.7084402925469011,35.56474590301514,0.848,0.845,0.802,0.802,0.849,0.845,0.848,0.845,0.699,0.536,20.0,39.0,45.0
43,0.687790486828759,0.6905290903913002,23.159667491912842,0.6916956094559279,0.7039407576574092,33.453973054885864,0.848,0.845,0.802,0.802,0.848,0.848,0.849,0.845,0.696,0.54,20.0,39.0,46.0
44,0.6912837440360309,0.692003379909166,37.174569845199585,0.6906608020703435,0.7009304226330775,48.519792795181274,0.847,0.847,0.802,0.802,0.847,0.846,0.849,0.847,0.689,0.56,20.0,39.0,47.0
45,0.6934068099854184,0.693181563550436,39.567126512527466,0.693176626095757,0.70342648418409,32.040852308273315,0.848,0.846,0.802,0.802,0.844,0.846,0.849,0.844,0.678,0.562,20.0,39.0,48.0
46,0.6956551511735058,0.6965715447335883,33.07643795013428,0.693827775005428,0.7073983420797761,54.61118841171265,0.848,0.846,0.802,0.802,0.847,0.847,0.846,0.844,0.683,0.558,20.0,39.0,49.0
47,0.6946112933443895,0.6992323777488549,25.034162282943726,0.6936532435426233,0.7093443703651675,36.82152199745178,0.849,0.848,0.802,0.802,0.848,0.846,0.848,0.844,0.687,0.563,20.0,39.0,50.0
48,0.6965904877860696,0.7006816363626817,24.801541566848755,0.6963608619964892,0.7095239599639751,29.739599466323853,0.847,0.847,0.802,0.802,0.848,0.846,0.85,0.844,0.689,0.563,20.0,39.0,51.0
49,0.6978411061506318,0.7023805780487855,18.223896980285645,0.6976343755468744,0.7102689658137512,36.82056522369385,0.846,0.845,0.802,0.802,0.847,0.847,0.848,0.845,0.69,0.563,20.0,39.0,52.0
