,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.328263282775879,0.5,0.5018440856219234,2.7548904418945312,0.854,0.84,0.848,0.845,0.851,0.845,0.852,0.846,0.851,0.845,20.0,15.0,3.0
1,0.5264068897441496,0.5264068897441496,4.246833324432373,0.5428240310512429,0.5278192696233527,4.801234722137451,0.857,0.825,0.848,0.845,0.852,0.845,0.851,0.845,0.853,0.84,20.0,15.0,4.0
2,0.5431881894062724,0.5515857665379229,3.4809296131134033,0.5431881894062724,0.546344286857946,4.499014377593994,0.85,0.813,0.848,0.845,0.848,0.84,0.85,0.842,0.848,0.823,20.0,15.0,5.0
3,0.5557586019988419,0.5674602423270393,2.8666961193084717,0.5557586019988419,0.5716514404967938,4.360655069351196,0.831,0.796,0.848,0.845,0.844,0.818,0.848,0.818,0.846,0.801,20.0,15.0,6.0
4,0.5659169588399143,0.5766151193391269,3.6118650436401367,0.5659169588399143,0.578364658255362,4.558298587799072,0.819,0.789,0.848,0.846,0.84,0.817,0.844,0.82,0.834,0.79,20.0,15.0,7.0
5,0.5744967863088652,0.6258838099877704,6.663357496261597,0.5744967863088652,0.6132435158640687,7.018839359283447,0.835,0.814,0.848,0.846,0.847,0.82,0.848,0.825,0.849,0.797,20.0,15.0,8.0
6,0.5490432254181945,0.5924712660105207,12.751528024673462,0.58195652843061,0.6193197753458071,11.423243522644043,0.845,0.814,0.848,0.846,0.85,0.821,0.845,0.815,0.849,0.799,20.0,15.0,9.0
7,0.5937774522789944,0.6267768439300756,6.678442478179932,0.5885768228075086,0.6170254442872898,12.189029455184937,0.842,0.826,0.848,0.846,0.847,0.829,0.847,0.836,0.847,0.819,20.0,15.0,10.0
8,0.594542628725251,0.6376555213308719,20.031839847564697,0.594542628725251,0.6285066026920045,17.06636381149292,0.828,0.818,0.848,0.846,0.836,0.82,0.853,0.821,0.838,0.808,20.0,15.0,11.0
9,0.599982639915076,0.6382108333320429,6.453303098678589,0.599982639915076,0.6288617270306704,9.57553744316101,0.828,0.818,0.848,0.846,0.84,0.824,0.853,0.822,0.841,0.813,20.0,15.0,12.0
10,0.6055181130323555,0.6280055126426956,7.531369924545288,0.6049902042564327,0.6250061314253159,10.106274366378784,0.828,0.824,0.848,0.846,0.833,0.828,0.851,0.826,0.834,0.819,20.0,15.0,13.0
11,0.6096353004590461,0.6326899283015868,6.953956127166748,0.6096353004590461,0.629428486912067,10.727477550506592,0.828,0.823,0.848,0.846,0.834,0.828,0.853,0.826,0.833,0.818,20.0,15.0,14.0
12,0.6144785023307694,0.6503880435607967,8.683075666427612,0.613971812263448,0.6355088780600421,11.277979373931885,0.833,0.826,0.848,0.846,0.842,0.829,0.852,0.832,0.844,0.816,20.0,15.0,15.0
13,0.6180421616315194,0.6379592214247443,21.574328899383545,0.6372032927794984,0.6520051728106226,11.595301628112793,0.83,0.824,0.848,0.846,0.836,0.829,0.849,0.822,0.835,0.816,20.0,15.0,16.0
14,0.6218803775211222,0.6433251353977938,7.461506128311157,0.6350326246023222,0.6538584393856889,9.986177206039429,0.837,0.817,0.848,0.846,0.844,0.826,0.849,0.823,0.839,0.812,20.0,15.0,17.0
15,0.6259246196352899,0.6520515854159565,14.409935235977173,0.6419192598105152,0.6587528233077673,29.348691701889038,0.836,0.818,0.848,0.846,0.843,0.824,0.849,0.825,0.839,0.814,20.0,15.0,18.0
16,0.6371711750063813,0.6413533084319365,7.002886772155762,0.6414163945824778,0.657648643930313,18.6124529838562,0.837,0.815,0.848,0.846,0.847,0.825,0.845,0.826,0.837,0.803,20.0,15.0,19.0
17,0.6395504634394517,0.6433532875268717,17.467074632644653,0.63982009393582,0.657825145663212,15.025147199630737,0.835,0.825,0.848,0.846,0.839,0.827,0.845,0.834,0.837,0.812,20.0,15.0,20.0
18,0.642572302234051,0.6540415400745858,21.32163166999817,0.6462338618283433,0.6667090642507392,26.84266471862793,0.836,0.823,0.848,0.846,0.846,0.828,0.849,0.839,0.848,0.816,20.0,15.0,21.0
