,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.646098436130083,0.532902184023978,2.345611810684204,0.75,0.5535828693795947,2.8618643283843994,0.707,0.576,0.802,0.802,0.767,0.675,0.77,0.735,0.503,0.5,20.0,85.0,3.0
1,0.5264068897441496,0.6727550545209607,6.271617412567139,0.5795119469689078,0.5780335041016849,10.11890435218811,0.829,0.61,0.802,0.802,0.844,0.835,0.837,0.836,0.586,0.659,20.0,85.0,4.0
2,0.5431881894062723,0.6187786825460917,3.082843542098999,0.5431881894062723,0.6063549592707311,4.809298515319824,0.842,0.788,0.802,0.802,0.847,0.836,0.839,0.843,0.622,0.744,20.0,85.0,5.0
3,0.5557586019988419,0.6174968776518752,3.8052642345428467,0.5557586019988419,0.6083809725719397,4.804856538772583,0.849,0.787,0.802,0.802,0.851,0.834,0.841,0.84,0.65,0.747,20.0,85.0,6.0
4,0.594898416010031,0.6346226821601232,3.6646347045898438,0.5659169588399144,0.5769408479794247,6.027551174163818,0.83,0.792,0.802,0.802,0.838,0.835,0.852,0.84,0.741,0.77,20.0,85.0,7.0
5,0.6005629725362578,0.6129104830079362,3.5409350395202637,0.5744967863088652,0.6113562470566484,4.530242681503296,0.835,0.835,0.802,0.802,0.845,0.84,0.844,0.842,0.699,0.759,20.0,85.0,8.0
6,0.6039670952982907,0.6126761440641524,23.44050621986389,0.5819565284306099,0.6105851920160998,7.73103141784668,0.832,0.839,0.802,0.802,0.844,0.842,0.844,0.842,0.712,0.761,20.0,85.0,9.0
7,0.6016481972979575,0.6158889498535101,6.222155332565308,0.5945354422044264,0.6196179369757113,10.797002077102661,0.839,0.838,0.802,0.802,0.844,0.851,0.846,0.847,0.698,0.622,20.0,85.0,10.0
8,0.6062033535653357,0.6222422492683095,5.800755262374878,0.6025191654413165,0.6250507120183829,8.734665155410767,0.836,0.836,0.802,0.802,0.844,0.85,0.838,0.839,0.692,0.61,20.0,85.0,11.0
9,0.6111829803623386,0.642714601537206,10.579457998275757,0.6047051104696062,0.6439034302724252,20.397883892059326,0.844,0.846,0.802,0.802,0.843,0.843,0.84,0.839,0.629,0.577,20.0,85.0,12.0
10,0.590127601300604,0.637390553128653,6.594532489776611,0.6144091052985314,0.6427217975174229,8.525887727737427,0.845,0.845,0.802,0.802,0.843,0.845,0.842,0.844,0.645,0.568,20.0,85.0,13.0
11,0.5974763049946296,0.6320790587593943,6.974019765853882,0.6181353419840222,0.6366551454543197,10.55808138847351,0.848,0.843,0.802,0.802,0.843,0.845,0.844,0.847,0.656,0.541,20.0,85.0,14.0
12,0.6047028414864388,0.6339005448088848,8.583275079727173,0.6218583092827095,0.6383174976507442,11.546219825744629,0.848,0.841,0.802,0.802,0.844,0.845,0.844,0.847,0.656,0.539,20.0,85.0,15.0
13,0.6232964697371102,0.6496627129448611,16.36860942840576,0.6232964697371102,0.648709385575355,23.816508769989014,0.845,0.835,0.802,0.802,0.841,0.84,0.842,0.84,0.634,0.519,20.0,85.0,16.0
14,0.626780898647695,0.6491102961049007,7.899523019790649,0.6273645824545939,0.6460501082167298,10.973122358322144,0.848,0.836,0.802,0.802,0.842,0.837,0.841,0.837,0.649,0.52,20.0,85.0,17.0
15,0.620389784660133,0.6399685312993948,10.23893117904663,0.6318364361227966,0.6511383382741647,22.3003146648407,0.848,0.846,0.802,0.802,0.851,0.849,0.849,0.846,0.695,0.574,20.0,85.0,18.0
16,0.6399032488334871,0.6537658371382362,8.856612205505371,0.6335053351476336,0.652725013729447,0.5958893299102783,0.845,0.841,0.802,0.802,0.852,0.849,0.853,0.843,0.701,0.592,20.0,85.0,19.0
17,0.6254936854111758,0.6545499509032436,18.7972412109375,0.6369610052435329,0.6564440417617123,20.308969020843506,0.845,0.846,0.802,0.802,0.848,0.85,0.851,0.847,0.714,0.623,20.0,85.0,20.0
18,0.6405405774900539,0.6537432345162175,18.599236965179443,0.6398411041157104,0.6570133402469625,19.177070140838623,0.844,0.845,0.802,0.802,0.846,0.855,0.849,0.846,0.711,0.628,20.0,85.0,21.0
19,0.6336534666175668,0.6544342182531384,11.074875354766846,0.6438666173256762,0.6619510867039788,16.145020723342896,0.83,0.831,0.802,0.802,0.845,0.842,0.848,0.847,0.741,0.732,20.0,85.0,22.0
20,0.6355853618234674,0.6578836559623971,15.781650304794312,0.6468335021534835,0.6655149906643953,16.42340660095215,0.844,0.842,0.802,0.802,0.847,0.847,0.845,0.844,0.718,0.572,20.0,85.0,23.0
21,0.6500531066200432,0.6770631982948325,12.561547756195068,0.6339302342942524,0.6519206764733549,18.71664047241211,0.846,0.84,0.802,0.802,0.845,0.837,0.84,0.837,0.678,0.519,20.0,85.0,24.0
22,0.6524359992920217,0.6800213202954487,16.270935535430908,0.6463548739897649,0.6658151783354141,15.4338960647583,0.847,0.834,0.802,0.802,0.845,0.834,0.84,0.836,0.672,0.518,20.0,85.0,25.0
23,0.6546857409384021,0.6785277830942136,14.879359245300293,0.6482130472574337,0.6667885394486199,20.266858339309692,0.846,0.835,0.802,0.802,0.845,0.835,0.84,0.837,0.678,0.522,20.0,85.0,26.0
24,0.6578659696279128,0.6836164697361236,24.41451096534729,0.6423193223585202,0.6580852637076223,40.94349479675293,0.845,0.841,0.802,0.802,0.845,0.839,0.842,0.838,0.668,0.519,20.0,85.0,27.0
25,0.6593159476604592,0.6850688870815356,18.01915693283081,0.6473590370153692,0.661688820335805,7.2226197719573975,0.846,0.845,0.802,0.802,0.844,0.837,0.841,0.839,0.667,0.532,20.0,85.0,28.0
26,0.6530232868629209,0.6798958311518319,12.995200872421265,0.6511690902866101,0.6647807353271502,20.06379461288452,0.845,0.845,0.802,0.802,0.843,0.837,0.843,0.838,0.655,0.531,20.0,85.0,29.0
27,0.6560189321702041,0.6822963570455958,20.65297245979309,0.6545783848227107,0.6725554614463474,29.00218415260315,0.842,0.841,0.802,0.802,0.844,0.838,0.842,0.841,0.646,0.523,20.0,85.0,30.0
28,0.6589266044265669,0.6826213634683612,17.170506954193115,0.65668081336044,0.6727607241562956,23.849460124969482,0.844,0.84,0.802,0.802,0.842,0.836,0.841,0.84,0.647,0.523,20.0,85.0,31.0
29,0.6549703988814883,0.6796919393083236,25.296910285949707,0.6612366449900424,0.6788821744641473,30.17445731163025,0.841,0.837,0.802,0.802,0.846,0.84,0.843,0.841,0.639,0.521,20.0,85.0,32.0
30,0.6684719651618493,0.6885916666227587,22.233471632003784,0.662325418303673,0.6799223859294662,29.314293384552002,0.84,0.838,0.802,0.802,0.844,0.837,0.844,0.841,0.635,0.52,20.0,85.0,33.0
31,0.6723600281578261,0.6879880651816632,20.2485249042511,0.6644060257594537,0.6812623221148344,32.980775117874146,0.84,0.838,0.801,0.802,0.841,0.839,0.841,0.845,0.636,0.526,20.0,85.0,34.0
32,0.6724333947019989,0.6883238298166847,32.31396126747131,0.666735483639604,0.6817450070047256,37.99073362350464,0.843,0.843,0.801,0.802,0.84,0.834,0.843,0.841,0.649,0.531,20.0,85.0,35.0
33,0.6731515323036364,0.690862068964297,19.925618886947632,0.6681387585439689,0.6841645422923028,27.81796884536743,0.841,0.842,0.802,0.802,0.843,0.837,0.843,0.843,0.646,0.531,20.0,85.0,36.0
34,0.6680451245697139,0.6852513040421262,33.118629693984985,0.6710787494544472,0.6874060242896264,40.34215044975281,0.841,0.841,0.802,0.802,0.844,0.838,0.844,0.844,0.646,0.531,20.0,85.0,37.0
35,0.6772343655255482,0.6939548154985803,28.974794149398804,0.672777265529402,0.6888747279375983,40.895097494125366,0.844,0.839,0.802,0.802,0.841,0.837,0.841,0.842,0.654,0.533,20.0,85.0,38.0
36,0.677852491063553,0.6950517373884034,28.519163846969604,0.6748837819456843,0.6902885643776329,40.090888023376465,0.844,0.841,0.802,0.802,0.844,0.837,0.841,0.84,0.663,0.533,20.0,85.0,39.0
37,0.6791810835717051,0.6976999695342618,21.412717819213867,0.6765098557070686,0.6911648113137363,26.37623953819275,0.845,0.842,0.802,0.802,0.843,0.837,0.842,0.839,0.665,0.534,20.0,85.0,40.0
38,0.6803113007713638,0.6981599863462812,28.33500576019287,0.6844551821680724,0.6977602209442078,36.24295783042908,0.846,0.841,0.802,0.802,0.845,0.836,0.84,0.839,0.67,0.534,20.0,85.0,41.0
39,0.6825736486657061,0.6997873142783761,27.27112865447998,0.6863956180117028,0.6990796607309652,40.325528144836426,0.846,0.841,0.802,0.802,0.845,0.836,0.839,0.839,0.671,0.534,20.0,85.0,42.0
40,0.6821550970031236,0.7018708189617952,26.96038007736206,0.6799287474417892,0.6950038525121215,39.42282843589783,0.844,0.844,0.801,0.802,0.845,0.832,0.842,0.839,0.662,0.532,20.0,85.0,43.0
41,0.6825852072375274,0.7027988197394821,39.5495707988739,0.6814856429843239,0.6968971223181234,52.07987856864929,0.842,0.839,0.802,0.802,0.844,0.833,0.842,0.841,0.656,0.532,20.0,85.0,44.0
42,0.6781251962578804,0.6993347427168364,25.467990159988403,0.6831991419497868,0.6991553109486932,34.54460000991821,0.844,0.839,0.802,0.802,0.844,0.836,0.844,0.842,0.658,0.531,20.0,85.0,45.0
43,0.6794056544086478,0.7001898670065844,25.720820903778076,0.6845055749687114,0.6988097036541142,39.25696301460266,0.843,0.839,0.802,0.802,0.844,0.835,0.842,0.841,0.657,0.531,20.0,85.0,46.0
44,0.6871189453746449,0.7056281591037217,26.5422043800354,0.6865223585322828,0.6977510901538448,33.606441497802734,0.845,0.838,0.802,0.802,0.845,0.831,0.842,0.838,0.669,0.527,20.0,85.0,47.0
45,0.6914121597808058,0.7071137986836149,25.44714045524597,0.6877833559679383,0.7013814448530074,25.452510595321655,0.843,0.838,0.802,0.802,0.842,0.832,0.843,0.838,0.657,0.528,20.0,85.0,48.0
46,0.6883709519227622,0.7030180274880358,32.09369969367981,0.6891912772535105,0.7026985086353408,25.219807386398315,0.843,0.836,0.802,0.802,0.843,0.833,0.842,0.84,0.669,0.527,20.0,85.0,49.0
47,0.6917730302205861,0.7049876970329491,15.967066526412964,0.6907051750452944,0.7041595948031034,22.88473868370056,0.843,0.837,0.802,0.802,0.843,0.834,0.843,0.841,0.666,0.523,20.0,85.0,50.0
48,0.695504142395384,0.7069096487931024,17.167821407318115,0.6974279585948939,0.7125227638387057,22.93656587600708,0.845,0.835,0.802,0.802,0.844,0.835,0.845,0.841,0.666,0.524,20.0,85.0,51.0
49,0.6989815781248238,0.7089686202583945,14.114295244216919,0.6951616395353367,0.7110291559205895,18.152465105056763,0.849,0.839,0.802,0.802,0.848,0.836,0.846,0.841,0.657,0.518,20.0,85.0,52.0
