,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6617958751561248,0.669040813657447,14.065169334411621,0.6494574899951062,0.6659949146285129,20.060855865478516,0.848,0.85,0.513,0.512,0.844,0.85,0.836,0.84,0.5,0.5,20.0,47.0,29.0
27,0.6629192800034192,0.675074577320022,25.376768827438354,0.6520421987647982,0.6710463200512427,31.88106060028076,0.847,0.849,0.513,0.513,0.845,0.848,0.838,0.843,0.5,0.504,20.0,47.0,30.0
28,0.6640194669514783,0.6784178408158716,15.339900255203247,0.6544453456559827,0.6717404153546035,22.794756650924683,0.848,0.85,0.513,0.513,0.846,0.85,0.835,0.842,0.5,0.505,20.0,47.0,31.0
29,0.6651861769184713,0.680961287659567,15.047106504440308,0.6576898878175189,0.674054758442739,24.227245807647705,0.847,0.849,0.513,0.513,0.847,0.849,0.836,0.843,0.5,0.505,20.0,47.0,32.0
30,0.6757303465002263,0.6846128537232028,31.05028247833252,0.6635684576001076,0.6829553769012704,30.94618010520935,0.846,0.848,0.513,0.513,0.846,0.848,0.84,0.843,0.5,0.5,20.0,47.0,33.0
31,0.6753883803906451,0.6893550429346371,18.77812433242798,0.6623832086713707,0.683163782337493,24.753432035446167,0.846,0.846,0.513,0.513,0.841,0.849,0.841,0.844,0.5,0.5,20.0,47.0,34.0
32,0.6762500671772467,0.6900372444052982,23.78423547744751,0.6645703225065598,0.6843569722414805,33.01853919029236,0.847,0.848,0.513,0.513,0.841,0.845,0.836,0.843,0.5,0.5,20.0,47.0,35.0
33,0.6731923146933902,0.6891145033253863,17.70521116256714,0.661911662758188,0.6862607569915202,25.719516038894653,0.846,0.848,0.513,0.513,0.842,0.848,0.843,0.839,0.5,0.5,20.0,47.0,36.0
34,0.672797303634878,0.6934760907744315,17.73318576812744,0.6634049179931742,0.6876498472677683,27.245103120803833,0.845,0.849,0.513,0.513,0.841,0.847,0.841,0.838,0.5,0.5,20.0,47.0,37.0
35,0.676099709077749,0.6944052148760378,19.192190885543823,0.6698499312422717,0.6899925365620325,25.67874765396118,0.847,0.848,0.513,0.513,0.843,0.847,0.837,0.844,0.5,0.5,20.0,47.0,38.0
36,0.6799050071070061,0.6943316483907607,17.861915349960327,0.6723996531093512,0.6905245324757816,27.487000226974487,0.847,0.847,0.513,0.513,0.846,0.849,0.839,0.837,0.5,0.5,20.0,47.0,39.0
37,0.6815728483072159,0.6949891579728131,19.919672966003418,0.671848006060673,0.6917556171482395,29.86595368385315,0.848,0.845,0.513,0.513,0.845,0.847,0.837,0.842,0.5,0.5,20.0,47.0,40.0
38,0.6832356278702604,0.6960331109565969,21.082916736602783,0.674488498938289,0.6927884290183424,33.05369520187378,0.848,0.845,0.513,0.513,0.845,0.847,0.838,0.842,0.5,0.5,20.0,47.0,41.0
39,0.6835544866066154,0.6975595967287536,22.17336916923523,0.6775534069410225,0.694593385967281,34.980029344558716,0.847,0.845,0.513,0.513,0.844,0.845,0.835,0.838,0.5,0.5,20.0,47.0,42.0
40,0.6787692049794163,0.6963283082926418,22.040778875350952,0.6800007991531363,0.6959136165358288,30.31986427307129,0.844,0.844,0.513,0.513,0.844,0.845,0.837,0.837,0.5,0.5,20.0,47.0,43.0
41,0.6868026436696013,0.7017206766295915,19.80628728866577,0.6719047204255222,0.693641860454431,31.876559734344482,0.845,0.847,0.513,0.513,0.84,0.846,0.843,0.84,0.5,0.5,20.0,47.0,44.0
42,0.6760227166126782,0.69319100333351,22.484144687652588,0.677339124509948,0.6982263710799347,33.94987154006958,0.841,0.845,0.513,0.513,0.842,0.845,0.842,0.839,0.5,0.5,20.0,47.0,45.0
43,0.6823728894335741,0.6963224538512804,21.99312710762024,0.6780203922976566,0.6995631451101343,32.8235080242157,0.842,0.846,0.513,0.513,0.842,0.844,0.839,0.838,0.501,0.5,20.0,47.0,46.0
44,0.6769325128227265,0.6934065009442101,41.43052268028259,0.6804530971838737,0.6998448592525901,59.47051811218262,0.841,0.845,0.513,0.513,0.843,0.843,0.839,0.839,0.501,0.5,20.0,47.0,47.0
45,0.6877657603103355,0.6989181355424665,34.18092131614685,0.684787323532086,0.7021324246636069,51.512551069259644,0.846,0.843,0.513,0.513,0.845,0.843,0.828,0.825,0.501,0.501,20.0,47.0,48.0
46,0.6876917622112317,0.7024631246709441,20.809133052825928,0.6858829777049776,0.7040323851439753,35.31128764152527,0.843,0.845,0.513,0.513,0.842,0.842,0.828,0.824,0.501,0.5,20.0,47.0,49.0
47,0.6804887291840438,0.7011656753030981,23.181535005569458,0.67748865879965,0.6975792245794534,33.27126884460449,0.846,0.841,0.513,0.513,0.839,0.842,0.832,0.834,0.5,0.5,20.0,47.0,50.0
48,0.6812780329470093,0.7032574374920815,23.30376148223877,0.6783414208683869,0.698529412643888,32.09689378738403,0.844,0.842,0.513,0.513,0.84,0.842,0.832,0.835,0.5,0.5,20.0,47.0,51.0
49,0.6882443083387046,0.7093072919523005,13.312954187393188,0.6792102579490635,0.6992775288075885,15.835411310195923,0.844,0.841,0.513,0.513,0.84,0.841,0.832,0.833,0.5,0.5,20.0,47.0,52.0
