,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,1.9964606761932373,0.5,0.5018440856219234,2.2036099433898926,0.781,0.746,0.513,0.512,0.758,0.768,0.776,0.707,0.755,0.5,20.0,89.0,3.0
1,0.5264068897441496,0.5264068897441496,6.636965036392212,0.5264068897441496,0.5278192696233527,4.2047014236450195,0.722,0.735,0.513,0.512,0.754,0.755,0.816,0.812,0.729,0.542,20.0,89.0,4.0
2,0.5431881894062724,0.5431881894062724,3.371027946472168,0.5431881894062724,0.544331320154797,3.980687141418457,0.722,0.73,0.513,0.512,0.757,0.758,0.818,0.819,0.745,0.519,20.0,89.0,5.0
3,0.5557586019988419,0.5557586019988419,4.2872748374938965,0.5557586019988419,0.5575782575830964,4.453850746154785,0.696,0.709,0.513,0.512,0.741,0.749,0.834,0.835,0.699,0.502,20.0,89.0,6.0
4,0.5420270357913985,0.5366275221819549,5.389571666717529,0.5775268528085769,0.5721373059373898,6.582350730895996,0.8,0.762,0.513,0.512,0.808,0.781,0.806,0.777,0.613,0.475,20.0,89.0,7.0
5,0.6344631279515721,0.6206834383708417,4.146123170852661,0.604178981162888,0.6114677564803706,5.761312961578369,0.829,0.776,0.513,0.512,0.834,0.79,0.786,0.752,0.511,0.268,20.0,89.0,8.0
6,0.6019434080008159,0.6244181220691855,4.083527565002441,0.6116678581723415,0.6238471858302967,6.029611110687256,0.829,0.799,0.513,0.512,0.835,0.806,0.786,0.763,0.506,0.208,20.0,89.0,9.0
7,0.6060931768632388,0.6251018371407797,6.128052711486816,0.6145676721459663,0.6225381370426347,16.509398460388184,0.834,0.799,0.513,0.512,0.836,0.808,0.791,0.763,0.509,0.208,20.0,89.0,10.0
8,0.6127356622893281,0.637272765977863,8.604320526123047,0.6207761094907349,0.6448015361201942,10.616096258163452,0.842,0.834,0.513,0.512,0.848,0.828,0.812,0.787,0.503,0.222,20.0,89.0,11.0
9,0.6186869825695223,0.6371652417877565,7.655401706695557,0.6235124721381529,0.641525531846731,8.85018014907837,0.842,0.838,0.513,0.512,0.844,0.83,0.796,0.784,0.502,0.429,20.0,89.0,12.0
