,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6289665395356436,0.6462283497827999,14.469061613082886,0.6365913874224757,0.6471300690028767,18.874886512756348,0.829,0.831,0.5,0.5,0.839,0.835,0.826,0.826,0.508,0.522,20.0,39.0,19.0
17,0.6322565803874981,0.6483941779231119,10.677065372467041,0.6345989186875785,0.6485994664240831,22.23565912246704,0.829,0.829,0.5,0.5,0.838,0.834,0.83,0.829,0.51,0.52,20.0,39.0,20.0
18,0.6354005272773458,0.647889035403539,18.899059534072876,0.6354005272773458,0.6489945070112513,24.454326152801514,0.83,0.836,0.5,0.5,0.837,0.838,0.838,0.828,0.52,0.5,20.0,39.0,21.0
19,0.6384122124600177,0.6505330083594836,10.174159526824951,0.6384122124600177,0.6512213809112086,16.006797075271606,0.837,0.838,0.5,0.5,0.837,0.838,0.833,0.832,0.521,0.5,20.0,39.0,22.0
20,0.6413035402137887,0.6521385743018702,16.282381057739258,0.6432668742523335,0.6525507936928185,17.725971221923828,0.835,0.83,0.5,0.5,0.834,0.833,0.835,0.835,0.525,0.5,20.0,39.0,23.0
21,0.6440848334788185,0.6552377598130597,17.0238995552063,0.6440848334788185,0.6552368982829291,25.778531074523926,0.837,0.834,0.5,0.5,0.835,0.837,0.836,0.835,0.523,0.5,20.0,39.0,24.0
22,0.64676510542889,0.6578997057292488,14.852637767791748,0.6485345808765185,0.6581349073472931,23.31845211982727,0.839,0.838,0.5,0.5,0.839,0.839,0.834,0.834,0.519,0.5,20.0,39.0,25.0
23,0.6544618839644518,0.6599471375476484,22.458914279937744,0.6544618839644518,0.6606779612200433,18.96032214164734,0.841,0.838,0.5,0.5,0.84,0.841,0.83,0.828,0.511,0.5,20.0,39.0,26.0
24,0.6599545688660307,0.6612310618181563,20.432458877563477,0.6615917272884159,0.6617015521175257,21.111945390701294,0.84,0.838,0.5,0.5,0.84,0.841,0.826,0.829,0.513,0.5,20.0,39.0,27.0
25,0.6589791974808051,0.6608836104284243,16.332979202270508,0.6636978339122097,0.6630553027811543,24.906912326812744,0.843,0.843,0.5,0.5,0.84,0.844,0.831,0.827,0.51,0.5,20.0,39.0,28.0
26,0.6499924645225814,0.6533333658615459,16.474504947662354,0.6449140845482926,0.6479862804945515,29.302026748657227,0.844,0.842,0.5,0.5,0.845,0.845,0.835,0.83,0.505,0.5,20.0,39.0,29.0
27,0.6429854652772683,0.6494728486969049,15.040572881698608,0.6507940396178535,0.6537499965816116,20.42538857460022,0.843,0.843,0.5,0.5,0.844,0.843,0.838,0.837,0.503,0.5,20.0,39.0,30.0
28,0.6458872457201305,0.6525569743724625,17.829108476638794,0.6503280311036976,0.6559030427630397,31.495457887649536,0.844,0.84,0.5,0.5,0.843,0.842,0.835,0.835,0.503,0.5,20.0,39.0,31.0
29,0.6492993590752107,0.6549617554445789,21.359845876693726,0.6539752052081192,0.6609122231999014,26.929285049438477,0.84,0.848,0.5,0.5,0.842,0.842,0.83,0.834,0.502,0.5,20.0,39.0,32.0
30,0.6520274670499302,0.6580730715211707,17.877294301986694,0.6609744646687185,0.6745138793889779,26.287169694900513,0.844,0.849,0.5,0.5,0.842,0.844,0.829,0.831,0.502,0.5,20.0,39.0,33.0
31,0.654613034145543,0.6599761404131093,16.800825595855713,0.6631914051900771,0.6757200780013191,29.755618572235107,0.843,0.847,0.5,0.5,0.84,0.846,0.83,0.831,0.501,0.502,20.0,39.0,34.0
32,0.6594910306288724,0.6626571285089868,16.83176875114441,0.6567472747750677,0.6700137119471636,24.05863928794861,0.84,0.845,0.5,0.5,0.839,0.845,0.826,0.83,0.501,0.505,20.0,39.0,35.0
33,0.6633519265506747,0.6681149399028421,4.244488954544067,0.6633519265506747,0.6750083961918185,6.1841747760772705,0.839,0.844,0.5,0.5,0.838,0.844,0.828,0.828,0.501,0.5,20.0,39.0,36.0
34,0.666816950572187,0.6734417358054154,9.957778930664062,0.6655484037994123,0.6780513376334527,37.58721923828125,0.838,0.842,0.5,0.5,0.843,0.845,0.837,0.835,0.501,0.503,20.0,39.0,37.0
35,0.6663863305826767,0.674894376992592,23.700850248336792,0.6663863305826767,0.6803462608980468,35.19433617591858,0.84,0.842,0.5,0.5,0.842,0.842,0.834,0.836,0.502,0.504,20.0,39.0,38.0
36,0.6696876249312608,0.6774371302029285,28.51847219467163,0.668507216297459,0.6823362937530915,40.942774534225464,0.839,0.843,0.5,0.5,0.841,0.841,0.834,0.837,0.502,0.504,20.0,39.0,39.0
37,0.6677777082807006,0.6780750368716297,20.795507669448853,0.668977568412576,0.6818325677233485,27.809987545013428,0.844,0.841,0.5,0.5,0.843,0.843,0.835,0.836,0.502,0.5,20.0,39.0,40.0
38,0.6648919717247642,0.6820290809433472,23.174073457717896,0.6660800559630731,0.6823781905974031,42.56626605987549,0.842,0.841,0.5,0.5,0.841,0.842,0.834,0.836,0.502,0.5,20.0,39.0,41.0
39,0.665983402863691,0.6840260559563454,25.119917392730713,0.6682719284374065,0.6840298763940389,36.90060830116272,0.842,0.842,0.5,0.5,0.843,0.842,0.835,0.837,0.502,0.5,20.0,39.0,42.0
40,0.6681855775577253,0.6857989666750078,22.13071608543396,0.6714951952132253,0.6851210746155678,24.565064668655396,0.842,0.84,0.5,0.5,0.843,0.842,0.835,0.835,0.502,0.5,20.0,39.0,43.0
41,0.6703235288639436,0.6875314309542779,30.529075622558594,0.6724675506753703,0.6865683105382983,33.705015659332275,0.843,0.843,0.5,0.5,0.844,0.843,0.837,0.831,0.502,0.5,20.0,39.0,44.0
42,0.6702941556077934,0.690351575974151,18.549485206604004,0.6734013016262879,0.6897668784032023,37.19906973838806,0.839,0.841,0.5,0.5,0.839,0.843,0.832,0.833,0.501,0.5,20.0,39.0,45.0
43,0.6733244651832513,0.6921182871477587,30.047561407089233,0.6733244651832513,0.691741880762168,41.55768060684204,0.84,0.843,0.5,0.5,0.84,0.844,0.833,0.832,0.501,0.5,20.0,39.0,46.0
44,0.6773351210069074,0.6929632138550279,22.24791169166565,0.6773351210069074,0.6931092116389415,36.04639768600464,0.84,0.844,0.5,0.5,0.843,0.841,0.834,0.83,0.502,0.5,20.0,39.0,47.0
45,0.6801682178198464,0.6943972037968167,23.63065195083618,0.6792277643330237,0.6949664768786352,34.44168138504028,0.84,0.844,0.5,0.5,0.842,0.841,0.833,0.829,0.502,0.5,20.0,39.0,48.0
46,0.680125965906818,0.6960938089244012,24.131580352783203,0.680125965906818,0.6963293628846254,31.406184434890747,0.839,0.839,0.5,0.5,0.84,0.839,0.834,0.829,0.501,0.5,20.0,39.0,49.0
47,0.6828781568391765,0.6974813916478906,32.95123553276062,0.6828781568391765,0.6970437020141624,25.572908878326416,0.839,0.839,0.5,0.5,0.841,0.842,0.835,0.828,0.501,0.5,20.0,39.0,50.0
48,0.6846656306438343,0.7003117823690324,17.948996782302856,0.6846656306438343,0.7005287220996796,26.310805559158325,0.842,0.843,0.5,0.5,0.843,0.844,0.837,0.831,0.502,0.5,20.0,39.0,51.0
49,0.6896983334108064,0.7040868698954204,16.378209352493286,0.6888450442331262,0.7033834239245597,25.87807607650757,0.844,0.843,0.5,0.5,0.843,0.844,0.834,0.833,0.502,0.5,20.0,39.0,52.0
