,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6405425231190913,0.6623374797574431,14.726691246032715,0.6481122955487659,0.6742384736171076,19.406965255737305,0.835,0.827,0.627,0.62,0.828,0.826,0.823,0.819,0.504,0.5,20.0,33.0,21.0
19,0.643317684569009,0.6638728642280267,12.41312837600708,0.6426076921271981,0.6754785794409808,18.733681440353394,0.835,0.821,0.627,0.62,0.831,0.824,0.825,0.822,0.504,0.5,20.0,33.0,22.0
20,0.6465618630224045,0.6645544007641028,11.510904312133789,0.6465618630224045,0.6728969197046147,26.681509733200073,0.838,0.823,0.627,0.62,0.83,0.825,0.825,0.822,0.503,0.5,20.0,33.0,23.0
21,0.6558656242216105,0.6692478910761949,14.359468936920166,0.6602896269215501,0.6802242229662323,21.907592296600342,0.831,0.826,0.627,0.62,0.828,0.826,0.822,0.82,0.505,0.5,20.0,33.0,24.0
22,0.6537495474171386,0.6708176633493048,11.277844905853271,0.6508273309046421,0.6793249576161167,15.763458490371704,0.835,0.833,0.627,0.62,0.83,0.833,0.822,0.821,0.504,0.5,20.0,33.0,25.0
23,0.6520864537030348,0.6753866060543883,14.212714910507202,0.6531890471476174,0.6844503326615214,18.976573944091797,0.83,0.829,0.627,0.62,0.825,0.823,0.823,0.82,0.508,0.5,20.0,33.0,26.0
24,0.6597555245774045,0.6790235937370361,27.748326063156128,0.6623863754811093,0.6903224859322148,17.306227684020996,0.822,0.823,0.627,0.62,0.821,0.821,0.824,0.822,0.522,0.5,20.0,33.0,27.0
25,0.6612864211408334,0.6788666166026223,14.778566360473633,0.6662053626956459,0.6864367417461688,23.21787691116333,0.83,0.831,0.627,0.62,0.825,0.827,0.823,0.825,0.508,0.5,20.0,33.0,28.0
26,0.6633117397531798,0.6803284133309834,12.840714454650879,0.6684978237874303,0.6861894371821232,42.19957971572876,0.83,0.835,0.627,0.62,0.83,0.831,0.825,0.825,0.505,0.5,20.0,33.0,29.0
27,0.6647607909067448,0.6820351617126018,18.268771171569824,0.6692042667134567,0.6866503528119215,26.927061080932617,0.839,0.836,0.627,0.62,0.832,0.835,0.825,0.827,0.505,0.5,20.0,33.0,30.0
28,0.6666989117617059,0.6834381598111496,19.483699321746826,0.6704721263383298,0.6895914912842309,30.1698899269104,0.835,0.839,0.627,0.62,0.832,0.831,0.822,0.827,0.505,0.5,20.0,33.0,31.0
29,0.6681331222646084,0.6853446525701522,10.289333820343018,0.6663747409772964,0.6939454739158555,46.07262873649597,0.836,0.835,0.627,0.62,0.828,0.831,0.822,0.83,0.509,0.5,20.0,33.0,32.0
30,0.6752720442134448,0.689202060510633,17.228886604309082,0.6722571825119439,0.6934196984442903,22.991907358169556,0.838,0.836,0.627,0.62,0.826,0.831,0.821,0.826,0.512,0.5,20.0,33.0,33.0
31,0.6609709455122577,0.6742384414199082,15.173437118530273,0.6580043371317497,0.6794800965244742,23.647385597229004,0.838,0.835,0.627,0.62,0.824,0.829,0.821,0.825,0.519,0.5,20.0,33.0,34.0
32,0.670969451741722,0.6843730059234148,19.763900995254517,0.6685621045582464,0.6891262420149216,27.465218782424927,0.838,0.839,0.627,0.62,0.826,0.829,0.821,0.824,0.516,0.5,20.0,33.0,35.0
33,0.6809010756233904,0.6906918068282168,18.039456129074097,0.6782313241602257,0.6981499264769677,27.90037751197815,0.841,0.841,0.627,0.62,0.833,0.832,0.822,0.827,0.509,0.5,20.0,33.0,36.0
34,0.684291487173825,0.6913288372394347,15.581276178359985,0.6802266513478503,0.6985039797164914,28.27149772644043,0.842,0.843,0.627,0.62,0.834,0.833,0.823,0.828,0.507,0.5,20.0,33.0,37.0
35,0.688601481556463,0.692899618386561,29.22926115989685,0.6825476587396655,0.6996630651005771,32.868513107299805,0.842,0.843,0.627,0.62,0.835,0.832,0.823,0.828,0.508,0.5,20.0,33.0,38.0
36,0.6872936303088872,0.6926378903663545,23.46787738800049,0.6834690671102959,0.6997212747368297,37.935304164886475,0.84,0.842,0.627,0.62,0.833,0.832,0.822,0.828,0.507,0.5,20.0,33.0,39.0
37,0.6833383330517195,0.687742642277198,24.69267511367798,0.6833383330517195,0.6938639299961473,33.57224225997925,0.847,0.846,0.627,0.62,0.841,0.843,0.825,0.829,0.504,0.5,20.0,33.0,40.0
38,0.6796983563550406,0.6858029337792781,22.576946020126343,0.6804014922747775,0.6908615228397006,13.06020736694336,0.846,0.845,0.627,0.62,0.845,0.844,0.825,0.828,0.502,0.5,20.0,33.0,41.0
39,0.6814163235805657,0.686802324683842,13.874060153961182,0.6766042087771259,0.6846915397002633,43.38058829307556,0.845,0.844,0.627,0.62,0.844,0.845,0.825,0.827,0.502,0.5,20.0,33.0,42.0
40,0.6767975406625928,0.6827213440906128,26.960176467895508,0.6750575912375116,0.6898652463363358,36.68655300140381,0.843,0.843,0.627,0.62,0.848,0.843,0.822,0.831,0.501,0.5,20.0,33.0,43.0
41,0.6783089086753453,0.6849371877598149,29.432774543762207,0.679982555119201,0.6915904625825657,42.2946937084198,0.843,0.844,0.627,0.62,0.844,0.844,0.826,0.83,0.501,0.5,20.0,33.0,44.0
42,0.6823641606663079,0.6860780273153944,21.47419023513794,0.6836302027017044,0.6933768787208491,32.92168998718262,0.843,0.845,0.627,0.62,0.845,0.845,0.838,0.832,0.501,0.5,20.0,33.0,45.0
43,0.6795429947197056,0.6804174492836135,36.05366826057434,0.6849421548856505,0.6954828949415632,56.334147930145264,0.84,0.846,0.627,0.62,0.844,0.84,0.838,0.834,0.5,0.5,20.0,33.0,46.0
44,0.6863764391290701,0.6909367309446143,24.52699089050293,0.6891559845915723,0.6984524891797372,36.62058663368225,0.843,0.846,0.627,0.62,0.845,0.844,0.839,0.834,0.501,0.5,20.0,33.0,47.0
45,0.6865466834410017,0.6930179841236925,25.307886362075806,0.6889228720285394,0.7016604922694532,38.483136892318726,0.843,0.846,0.627,0.62,0.848,0.844,0.838,0.832,0.501,0.5,20.0,33.0,48.0
46,0.6887715258315911,0.6944621091985405,21.197416067123413,0.6907673334661966,0.7025638354265384,33.67265868186951,0.843,0.846,0.627,0.62,0.846,0.845,0.835,0.832,0.501,0.5,20.0,33.0,49.0
47,0.6903653369043513,0.6963246340486807,28.15224266052246,0.6926009831014118,0.7034571076348457,25.142290115356445,0.843,0.843,0.627,0.62,0.845,0.845,0.834,0.833,0.501,0.5,20.0,33.0,50.0
48,0.6888319672096525,0.7002995638124587,16.528671503067017,0.6928456563927001,0.7046338067424285,23.695144176483154,0.844,0.843,0.627,0.62,0.845,0.847,0.833,0.831,0.501,0.5,20.0,33.0,51.0
49,0.6892100722914347,0.7009187268260044,16.63576102256775,0.6912371442653787,0.7038576396881581,23.67634081840515,0.844,0.842,0.627,0.62,0.846,0.847,0.83,0.829,0.501,0.5,20.0,33.0,52.0
