,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5,2.6766180992126465,0.7869080078903704,0.4571067811865475,2.6439669132232666,0.656,0.508,0.513,0.512,0.799,0.503,0.743,0.758,0.533,0.512,20.0,48.0,3.0
1,0.557861476862686,0.5292468892657863,2.961092948913574,0.5264068897441496,0.5264068897441496,3.854452610015869,0.827,0.771,0.513,0.512,0.833,0.837,0.772,0.792,0.5,0.66,20.0,48.0,4.0
2,0.5431881894062724,0.5752552735145071,3.6591436862945557,0.5824215637131127,0.5729319046742146,4.317094326019287,0.788,0.815,0.513,0.512,0.817,0.843,0.793,0.772,0.516,0.518,20.0,48.0,5.0
3,0.5557586019988419,0.5889673524216558,3.997994899749756,0.5762856431499537,0.5872237613652789,4.853205919265747,0.84,0.786,0.513,0.512,0.841,0.826,0.812,0.782,0.5,0.519,20.0,48.0,6.0
4,0.5659169588399143,0.5991314303125694,4.603362560272217,0.6076960928025034,0.6072620172023424,5.434051036834717,0.81,0.822,0.513,0.512,0.818,0.833,0.817,0.813,0.526,0.717,20.0,48.0,7.0
5,0.5744967863088652,0.5979762575018579,3.6060593128204346,0.604889235354715,0.614476563875507,6.706387042999268,0.789,0.797,0.513,0.512,0.803,0.814,0.817,0.822,0.59,0.696,20.0,48.0,8.0
6,0.5819565284306101,0.6069422600069401,11.965543985366821,0.5959838403950828,0.5954029854033526,14.905800342559814,0.826,0.812,0.513,0.512,0.826,0.835,0.817,0.814,0.52,0.724,20.0,48.0,9.0
7,0.5915262729361279,0.6055010627821621,5.589028835296631,0.6039399704557356,0.5982159127467658,9.391409635543823,0.834,0.814,0.513,0.512,0.831,0.836,0.821,0.814,0.506,0.721,20.0,48.0,10.0
8,0.6080789998305072,0.61368381873089,5.021266937255859,0.6048359760993192,0.6059596232500084,9.53868556022644,0.839,0.836,0.513,0.512,0.842,0.837,0.833,0.829,0.504,0.71,20.0,48.0,11.0
9,0.6071225440176939,0.6157676979817264,10.791675090789795,0.6120743380034188,0.6123244606851399,17.11513113975525,0.842,0.834,0.513,0.512,0.841,0.837,0.835,0.839,0.505,0.701,20.0,48.0,12.0
10,0.6114491009662123,0.6142545185944117,8.932531356811523,0.6114491009662123,0.6155216879930817,7.633597373962402,0.84,0.838,0.513,0.512,0.838,0.83,0.842,0.845,0.512,0.525,20.0,48.0,13.0
11,0.619586413053921,0.6153410238542567,7.137973070144653,0.619586413053921,0.6203871990220862,10.880759477615356,0.838,0.843,0.513,0.512,0.837,0.834,0.839,0.844,0.519,0.532,20.0,48.0,14.0
12,0.6231077245861825,0.6183285378690646,22.272039651870728,0.6231077245861825,0.6215795766996062,22.63580083847046,0.834,0.835,0.513,0.512,0.834,0.829,0.839,0.84,0.525,0.533,20.0,48.0,15.0
13,0.6264828157542442,0.6229129695673818,9.515241861343384,0.6264828157542442,0.6266841124248375,11.810269117355347,0.834,0.839,0.513,0.512,0.833,0.835,0.839,0.843,0.521,0.611,20.0,48.0,16.0
14,0.6297210516722234,0.6279747360827046,5.993790864944458,0.6297210516722234,0.6318362757272336,9.276774168014526,0.84,0.843,0.513,0.512,0.837,0.838,0.841,0.841,0.511,0.531,20.0,48.0,17.0
15,0.6311896832855043,0.6323767114129122,14.764131546020508,0.6295642852006604,0.6351516620418088,25.458056211471558,0.844,0.842,0.513,0.512,0.836,0.84,0.844,0.838,0.507,0.5,20.0,48.0,18.0
16,0.631276798135999,0.6347193085127845,9.991408348083496,0.6297894576557855,0.6365648050722846,7.737264633178711,0.845,0.841,0.513,0.512,0.839,0.84,0.839,0.842,0.508,0.501,20.0,48.0,19.0
17,0.6291286179166362,0.635991396558389,15.530788898468018,0.6275814458753918,0.6381600936279366,15.491649866104126,0.844,0.848,0.513,0.512,0.843,0.839,0.837,0.842,0.505,0.5,20.0,48.0,20.0
18,0.6222310899875158,0.6259036024248525,11.911917924880981,0.6359279192597209,0.6438392786835053,18.360156774520874,0.845,0.848,0.513,0.512,0.841,0.84,0.841,0.845,0.501,0.502,20.0,48.0,21.0
19,0.6453094348480943,0.6473351952135589,12.337579011917114,0.6388908650529069,0.6485492728054444,16.88970637321472,0.843,0.847,0.513,0.512,0.839,0.845,0.842,0.842,0.5,0.512,20.0,48.0,22.0
20,0.6477958877761638,0.6493665047841326,16.26010227203369,0.6417398036790756,0.6502104305009652,15.608499526977539,0.844,0.844,0.513,0.512,0.84,0.843,0.841,0.842,0.5,0.53,20.0,48.0,23.0
21,0.649937536073233,0.6532496411247338,14.66490650177002,0.6440848334788184,0.6595992005199036,21.044612169265747,0.847,0.851,0.513,0.512,0.846,0.848,0.842,0.836,0.5,0.5,20.0,48.0,24.0
22,0.6523082126694619,0.6586943847222191,10.343322038650513,0.64676510542889,0.6619034400819195,22.74112367630005,0.847,0.853,0.513,0.512,0.848,0.848,0.842,0.834,0.5,0.505,20.0,48.0,25.0
23,0.6546157741429782,0.6589385348737598,24.320813417434692,0.6493522747549875,0.6633043808151344,28.089054107666016,0.846,0.851,0.513,0.512,0.848,0.845,0.835,0.843,0.5,0.539,20.0,48.0,26.0
24,0.646039176019769,0.649348160752401,15.40202808380127,0.6621804653915991,0.6756026946890457,27.01506471633911,0.844,0.842,0.513,0.512,0.844,0.84,0.837,0.841,0.5,0.57,20.0,48.0,27.0
25,0.6607843901165775,0.6676335401400688,12.839230060577393,0.6566045294139154,0.6725426591681632,18.486539602279663,0.845,0.843,0.513,0.513,0.845,0.844,0.832,0.838,0.5,0.517,20.0,48.0,28.0
26,0.6638463006748747,0.6728470736610803,32.7537956237793,0.6588358841471175,0.6775528275327701,26.362913608551025,0.845,0.842,0.513,0.513,0.845,0.843,0.837,0.84,0.5,0.54,20.0,48.0,29.0
27,0.6638337745517046,0.6738672057060562,23.27217435836792,0.6617984576502747,0.6801608439915384,33.01510524749756,0.848,0.844,0.513,0.513,0.845,0.844,0.838,0.842,0.5,0.539,20.0,48.0,30.0
28,0.6640194669514783,0.6765537186064294,28.703915119171143,0.6561720143638465,0.6718079233316561,32.48651909828186,0.848,0.846,0.513,0.513,0.845,0.845,0.84,0.842,0.5,0.538,20.0,48.0,31.0
29,0.6731658210282984,0.6831652052898738,26.99157166481018,0.6650567231239886,0.6819410855427386,39.192293643951416,0.847,0.847,0.513,0.513,0.842,0.841,0.841,0.843,0.5,0.513,20.0,48.0,32.0
30,0.6532489622174316,0.6702600357410916,22.890918254852295,0.6534525677971809,0.6729416381314142,35.1855788230896,0.845,0.846,0.513,0.513,0.842,0.845,0.842,0.844,0.5,0.514,20.0,48.0,33.0
31,0.6541128137548652,0.6725083541388559,16.129307508468628,0.6559948772429354,0.674549095269261,23.980974912643433,0.844,0.845,0.513,0.513,0.841,0.845,0.841,0.84,0.5,0.518,20.0,48.0,34.0
32,0.6515844118108856,0.6765105974824841,18.40616273880005,0.6542090349922258,0.6747838096994667,26.0132474899292,0.845,0.847,0.513,0.513,0.841,0.845,0.838,0.843,0.5,0.5,20.0,48.0,35.0
33,0.6518672094045304,0.6791970082758758,26.588507890701294,0.6535078174669544,0.676807849615295,41.40791964530945,0.844,0.846,0.513,0.513,0.841,0.847,0.838,0.841,0.5,0.5,20.0,48.0,36.0
34,0.6678102559615673,0.6900032769713036,20.621582984924316,0.6758207186143805,0.6947512323818557,34.170730113983154,0.845,0.846,0.513,0.513,0.843,0.846,0.836,0.846,0.5,0.5,20.0,48.0,37.0
35,0.6781455749397407,0.6917600601954479,25.284849643707275,0.6718653706875884,0.689650666865382,30.091322660446167,0.847,0.847,0.513,0.513,0.844,0.846,0.838,0.841,0.5,0.5,20.0,48.0,38.0
36,0.6798766793235849,0.6950270659569202,26.841039896011353,0.6712097596166309,0.6907899788998451,44.98561501502991,0.844,0.844,0.513,0.513,0.842,0.847,0.837,0.844,0.5,0.5,20.0,48.0,39.0
37,0.6829198852373196,0.6970880095047781,29.316356420516968,0.6732424156389317,0.6916929205911404,44.4383339881897,0.844,0.846,0.513,0.513,0.843,0.847,0.842,0.845,0.5,0.5,20.0,48.0,40.0
38,0.6769735740003752,0.6947368181196227,31.179263591766357,0.6769858021708759,0.6940431657057387,37.71725368499756,0.845,0.844,0.513,0.513,0.844,0.844,0.837,0.843,0.5,0.5,20.0,48.0,41.0
39,0.6794443189241087,0.6962739533763367,14.141821384429932,0.6721277031293047,0.6879241025234437,10.04419207572937,0.845,0.842,0.513,0.513,0.842,0.845,0.84,0.843,0.5,0.5,20.0,48.0,42.0
40,0.6716766818049964,0.6929827651246997,27.562680959701538,0.6704780187418544,0.6931804167630515,39.572691440582275,0.842,0.845,0.513,0.513,0.842,0.845,0.84,0.843,0.5,0.5,20.0,48.0,43.0
41,0.6783959624133247,0.6971573009104952,28.55511164665222,0.6761712836874312,0.696394061340075,39.93685007095337,0.842,0.844,0.513,0.513,0.842,0.842,0.841,0.842,0.501,0.5,20.0,48.0,44.0
42,0.6790020627341392,0.6982270445899075,23.847790241241455,0.6761662298947391,0.6979326131046384,38.73783469200134,0.842,0.845,0.513,0.513,0.841,0.842,0.843,0.84,0.501,0.5,20.0,48.0,45.0
43,0.6791175543114849,0.6994687733700835,24.82721519470215,0.678672069730014,0.6980792702009819,33.123173236846924,0.841,0.846,0.513,0.513,0.842,0.844,0.842,0.839,0.501,0.5,20.0,48.0,46.0
44,0.6859550156433099,0.6980400508246947,24.84981870651245,0.6819176949940091,0.6992461551205152,38.783419609069824,0.845,0.841,0.513,0.513,0.845,0.838,0.831,0.83,0.501,0.512,20.0,48.0,47.0
45,0.6852907718735445,0.7009559250808663,23.49692153930664,0.6824964473655404,0.7020399941586183,32.88542461395264,0.842,0.845,0.513,0.513,0.841,0.844,0.836,0.833,0.501,0.5,20.0,48.0,48.0
46,0.6831228711664379,0.7061629157963276,16.531423807144165,0.6732782041229896,0.6952451428482775,25.26458477973938,0.842,0.842,0.513,0.513,0.84,0.842,0.833,0.834,0.5,0.5,20.0,48.0,49.0
47,0.6843363038603368,0.7074100799612033,17.326558351516724,0.6794216980555976,0.7022857893932557,26.056562185287476,0.841,0.841,0.513,0.513,0.84,0.841,0.833,0.832,0.5,0.5,20.0,48.0,50.0
48,0.685541542761797,0.7087595525170163,16.193435430526733,0.6812780329470093,0.7030148970148282,22.508371829986572,0.84,0.839,0.513,0.513,0.84,0.841,0.835,0.832,0.5,0.5,20.0,48.0,51.0
49,0.6775848982827571,0.6995542200596919,11.454326868057251,0.6789843355177707,0.6997456637161771,13.386003017425537,0.843,0.843,0.513,0.513,0.84,0.841,0.835,0.834,0.5,0.5,20.0,48.0,52.0
