,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6114384806584146,0.6159112934334139,5.415539503097534,0.6291111029570589,0.6388104761753601,7.668201684951782,0.846,0.845,0.802,0.802,0.845,0.836,0.839,0.835,0.673,0.526,20.0,99.0,14.0
12,0.6161072020455578,0.6192704061927039,22.057302474975586,0.6318892174729717,0.6411254839832913,20.9074387550354,0.844,0.843,0.802,0.802,0.841,0.837,0.841,0.838,0.654,0.526,20.0,99.0,15.0
13,0.6203846408307769,0.6268233078925363,7.151888370513916,0.6013870287015441,0.6144177915018287,11.025295734405518,0.84,0.846,0.802,0.802,0.845,0.838,0.84,0.84,0.645,0.524,20.0,99.0,16.0
14,0.6235043540865328,0.6295554280404119,6.659835338592529,0.6235043540865328,0.6337273787659259,20.383293628692627,0.844,0.842,0.802,0.802,0.841,0.835,0.839,0.84,0.645,0.524,20.0,99.0,17.0
15,0.633078683026973,0.6360323923507535,12.901276111602783,0.611077972811144,0.626653527809865,20.726370334625244,0.841,0.848,0.802,0.802,0.848,0.842,0.841,0.841,0.633,0.524,20.0,99.0,18.0
16,0.6368696807551038,0.639388495396269,5.485396385192871,0.6162698206948749,0.6283277885560468,8.153534650802612,0.841,0.85,0.801,0.802,0.846,0.842,0.84,0.842,0.628,0.522,20.0,99.0,19.0
17,0.6416018106384889,0.6406190799228118,15.630803346633911,0.6195376764363312,0.63117639803608,21.5789475440979,0.842,0.846,0.801,0.802,0.844,0.838,0.84,0.837,0.631,0.526,20.0,99.0,20.0
18,0.6423709512225646,0.6438286761273208,12.795104265213013,0.6230312477428701,0.632788372280138,16.689534187316895,0.842,0.845,0.801,0.802,0.843,0.833,0.839,0.839,0.648,0.531,20.0,99.0,21.0
19,0.646008421556213,0.6455575655935618,11.474603414535522,0.6284801585604958,0.6382245852293337,16.413306951522827,0.843,0.851,0.802,0.802,0.845,0.838,0.841,0.841,0.645,0.53,20.0,99.0,22.0
20,0.6451339436080146,0.6478038014752339,12.208834171295166,0.6315495649574092,0.6425510538175172,17.631757497787476,0.842,0.851,0.802,0.802,0.845,0.838,0.841,0.843,0.642,0.529,20.0,99.0,23.0
21,0.6512373312838933,0.6561909735855529,24.158319234848022,0.645805528025799,0.6572678673922936,25.273956060409546,0.844,0.843,0.801,0.802,0.84,0.832,0.841,0.84,0.654,0.534,20.0,99.0,24.0
22,0.6513054106484742,0.6585231558024711,15.02249002456665,0.6477710880318626,0.6608619895393535,21.198659420013428,0.846,0.844,0.801,0.802,0.845,0.829,0.84,0.837,0.665,0.534,20.0,99.0,25.0
23,0.6543631638666609,0.661686763061132,29.930320978164673,0.650871685020903,0.6621023778106598,34.98592805862427,0.845,0.844,0.801,0.802,0.845,0.832,0.838,0.836,0.666,0.533,20.0,99.0,26.0
24,0.654779025098239,0.6641241040453983,19.790592908859253,0.652727144841093,0.6620061681672755,21.454089403152466,0.844,0.843,0.801,0.802,0.845,0.831,0.84,0.837,0.672,0.533,20.0,99.0,27.0
25,0.6570690052068114,0.6664878436769925,13.022942543029785,0.655630583923562,0.6637501956674079,17.907270431518555,0.845,0.843,0.801,0.802,0.845,0.83,0.84,0.837,0.673,0.534,20.0,99.0,28.0
26,0.6565577917182785,0.6688503924553904,12.165360927581787,0.6612909200444688,0.6741182519992919,11.892815828323364,0.843,0.843,0.801,0.802,0.842,0.828,0.841,0.836,0.663,0.533,20.0,99.0,29.0
27,0.6571080712779285,0.6710856233525402,29.63938879966736,0.658468706037445,0.6683623532892355,31.997037887573242,0.841,0.844,0.802,0.802,0.843,0.833,0.841,0.837,0.656,0.531,20.0,99.0,30.0
28,0.6605903709458429,0.6718608490293365,19.228198766708374,0.6617802138050881,0.6716022638631585,45.69424796104431,0.843,0.847,0.802,0.802,0.846,0.835,0.843,0.84,0.658,0.527,20.0,99.0,31.0
29,0.6632201571820178,0.6735640879176329,19.426385641098022,0.663892705393666,0.6725211595714804,37.05757713317871,0.842,0.845,0.802,0.802,0.843,0.834,0.841,0.837,0.656,0.527,20.0,99.0,32.0
30,0.6647179518844377,0.6736671902496748,23.207580089569092,0.6654704235401376,0.6724576969108327,30.593405961990356,0.843,0.844,0.802,0.802,0.845,0.836,0.843,0.836,0.671,0.527,20.0,99.0,33.0
31,0.6699651801827842,0.6756849576940129,27.385266542434692,0.669249109724932,0.6762928190754044,26.657393217086792,0.842,0.846,0.802,0.802,0.841,0.834,0.841,0.838,0.657,0.527,20.0,99.0,34.0
32,0.6719874717194267,0.6782182043653577,21.110541820526123,0.6723254654320647,0.6799226691745527,27.417666912078857,0.842,0.844,0.802,0.802,0.844,0.836,0.842,0.837,0.669,0.524,20.0,99.0,35.0
33,0.6796848650917242,0.6798795866274057,25.488996267318726,0.6744066473410824,0.6818169417707235,32.78857946395874,0.846,0.838,0.802,0.802,0.843,0.836,0.842,0.837,0.667,0.52,20.0,99.0,36.0
34,0.6843345134718037,0.68151587810766,20.17908549308777,0.6762096945549534,0.6846087577113606,26.932607889175415,0.848,0.841,0.802,0.802,0.845,0.835,0.843,0.837,0.666,0.519,20.0,99.0,37.0
35,0.6869439714880422,0.6845880389845633,23.754164457321167,0.6779747374881537,0.6871086305706655,32.700069189071655,0.849,0.84,0.802,0.802,0.848,0.837,0.845,0.836,0.655,0.514,20.0,99.0,38.0
36,0.6888074188423488,0.6862179583852352,24.379295825958252,0.679703531905522,0.6882379252561783,36.31676745414734,0.849,0.84,0.802,0.802,0.848,0.837,0.845,0.835,0.659,0.516,20.0,99.0,39.0
37,0.68537757854424,0.6872580652430611,23.314330101013184,0.6811956171991467,0.6890660505338833,19.827473402023315,0.847,0.844,0.802,0.802,0.843,0.837,0.843,0.835,0.678,0.524,20.0,99.0,40.0
38,0.6885220485732721,0.6887306764623978,23.93329119682312,0.6830588023630664,0.6908226477675026,42.84308743476868,0.849,0.844,0.802,0.802,0.844,0.839,0.845,0.836,0.676,0.522,20.0,99.0,41.0
39,0.6908010088050066,0.6904298916391525,25.120008945465088,0.6846340208073676,0.6938520185927997,37.66825008392334,0.849,0.84,0.802,0.802,0.847,0.834,0.844,0.836,0.663,0.52,20.0,99.0,42.0
40,0.6872469631016045,0.6868231500107536,29.884521007537842,0.6862315493515875,0.69622853999878,37.213778257369995,0.848,0.838,0.802,0.802,0.849,0.838,0.846,0.838,0.658,0.52,20.0,99.0,43.0
41,0.6887739573416647,0.6872813809445681,38.453150272369385,0.687980807579835,0.6964064422916536,42.07039976119995,0.849,0.839,0.802,0.802,0.848,0.835,0.847,0.836,0.663,0.518,20.0,99.0,44.0
42,0.6915528624704201,0.6888200727293372,19.000260829925537,0.685893430397468,0.6968130269957533,33.38435697555542,0.847,0.841,0.802,0.802,0.848,0.838,0.845,0.836,0.647,0.514,20.0,99.0,45.0
43,0.697941841024386,0.6952626749337969,23.035110235214233,0.688043358793412,0.6977323286385373,35.551554441452026,0.846,0.838,0.802,0.802,0.848,0.836,0.844,0.836,0.653,0.514,20.0,99.0,46.0
44,0.6992429246458967,0.6964704714635732,21.691991090774536,0.6901173646603758,0.7002804859623891,36.626171588897705,0.847,0.842,0.802,0.802,0.849,0.838,0.846,0.838,0.647,0.515,20.0,99.0,47.0
45,0.6951936316301235,0.6926999603174275,22.405806303024292,0.6916424581738484,0.7010994837584712,31.681742906570435,0.848,0.839,0.802,0.802,0.85,0.837,0.844,0.838,0.655,0.52,20.0,99.0,48.0
46,0.7022719046573312,0.6984487581417604,23.767271757125854,0.6943913863357019,0.7042776376753007,30.055453300476074,0.849,0.843,0.801,0.802,0.848,0.841,0.845,0.838,0.65,0.519,20.0,99.0,49.0
47,0.6987638351926231,0.6955746683291391,17.6781804561615,0.6955252178647006,0.706155799090036,23.721720457077026,0.851,0.844,0.801,0.802,0.847,0.839,0.846,0.839,0.646,0.517,20.0,99.0,50.0
48,0.7047913876190295,0.7006194482599426,17.3572998046875,0.6981504415716858,0.7063101750554575,25.516815900802612,0.849,0.84,0.801,0.802,0.848,0.838,0.845,0.838,0.647,0.519,20.0,99.0,51.0
49,0.7041889391729537,0.7003528166860227,15.962179183959961,0.6983754051621631,0.7049316601804005,22.245755672454834,0.846,0.838,0.801,0.802,0.848,0.834,0.843,0.836,0.655,0.52,20.0,99.0,52.0
