,Unnamed: 0,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
3774,24,0.6261509346015808,0.6438451916204576,21.744826316833496,0.6371571355419876,0.6550315561723115,27.04353308677673,0.841,0.8370000000000001,0.802,0.802,0.8420000000000001,0.843,0.836,0.8370000000000001,0.583,0.517,20.0,75.0,27.0
3775,25,0.6338210002493738,0.6674825027755095,15.256870031356812,0.6259188008283343,0.6528481649897199,12.833356857299805,0.848,0.846,0.802,0.802,0.8490000000000001,0.85,0.845,0.846,0.607,0.5479999999999999,20.0,75.0,28.0
3776,26,0.6422585840119353,0.6765107299271469,12.848793745040894,0.653873652385587,0.6825497162588008,14.06115984916687,0.85,0.846,0.802,0.802,0.848,0.848,0.845,0.847,0.611,0.5539999999999999,20.0,75.0,29.0
3777,27,0.6347643316567815,0.6674176351899946,17.293196678161618,0.6476132595741444,0.6748169200452907,19.71189022064209,0.847,0.847,0.802,0.802,0.85,0.848,0.846,0.846,0.618,0.573,20.0,75.0,30.0
3778,28,0.6572584894064532,0.6859140259270826,8.065804958343506,0.6690331403619865,0.6924069304167295,13.50327467918396,0.847,0.845,0.802,0.802,0.8490000000000001,0.846,0.847,0.846,0.619,0.575,20.0,75.0,31.0
3779,29,0.6507914404365576,0.6762213429341823,15.296712636947632,0.6579465118868085,0.6834103802727262,20.42972803115845,0.85,0.85,0.802,0.802,0.848,0.852,0.846,0.851,0.6409999999999999,0.634,20.0,75.0,32.0
3780,30,0.6432751141492629,0.6679655851688007,11.00512981414795,0.6534166190665591,0.6823140680699424,15.685102462768555,0.8490000000000001,0.851,0.802,0.802,0.847,0.85,0.845,0.846,0.634,0.57,20.0,75.0,33.0
3781,31,0.6649318036640923,0.6811894415813835,19.07294631004333,0.6556142686480918,0.6780240487683578,23.529733657836914,0.848,0.847,0.802,0.802,0.848,0.848,0.8440000000000001,0.8420000000000001,0.618,0.524,20.0,75.0,34.0
3782,32,0.6749445417544606,0.6914617499631011,13.385066270828247,0.6569558152604975,0.6792949093339777,31.64823269844055,0.8490000000000001,0.845,0.802,0.802,0.848,0.85,0.845,0.841,0.616,0.522,20.0,75.0,35.0
3783,33,0.6769265218487706,0.6925428334926758,16.40462565422058,0.6593615517675361,0.6802178211935882,38.729529619216926,0.848,0.845,0.802,0.802,0.846,0.848,0.845,0.84,0.619,0.524,20.0,75.0,36.0
3784,34,0.6722767952738821,0.6874050214349224,18.570555210113522,0.6632558923337348,0.6828584479976774,28.55465579032898,0.85,0.848,0.802,0.802,0.8490000000000001,0.848,0.846,0.841,0.618,0.52,20.0,75.0,37.0
3785,35,0.6749269032520828,0.6858975762982711,21.631303310394287,0.6672223319684312,0.6832989678687675,31.86632823944092,0.85,0.847,0.802,0.802,0.8490000000000001,0.8490000000000001,0.845,0.8420000000000001,0.622,0.526,20.0,75.0,38.0
3786,36,0.6767418793698415,0.6889273855398156,17.411011457443234,0.6767418793698415,0.6922158113167638,30.308774709701535,0.8490000000000001,0.8490000000000001,0.802,0.802,0.848,0.8490000000000001,0.847,0.843,0.617,0.524,20.0,75.0,39.0
3787,37,0.6640154732356696,0.6764387955327099,29.748362302780148,0.6715954958431972,0.6873344753318911,33.07117509841919,0.848,0.848,0.802,0.802,0.85,0.851,0.8420000000000001,0.8440000000000001,0.616,0.52,20.0,75.0,40.0
3788,38,0.6802574991071557,0.691131448190995,27.15919661521912,0.6733431337749903,0.688992322312802,40.76917099952698,0.848,0.8490000000000001,0.802,0.802,0.8490000000000001,0.85,0.846,0.845,0.616,0.523,20.0,75.0,41.0
3789,39,0.6684296393557188,0.680021731309803,24.71597123146057,0.6695527492886547,0.6845700924066329,28.49086856842041,0.8490000000000001,0.848,0.802,0.802,0.851,0.8490000000000001,0.843,0.845,0.612,0.519,20.0,75.0,42.0
3790,40,0.6705415276014516,0.6810825736007715,25.887732982635498,0.6711931216550813,0.6867867410621085,46.48541712760925,0.8490000000000001,0.847,0.802,0.802,0.851,0.851,0.8440000000000001,0.8440000000000001,0.61,0.518,20.0,75.0,43.0
3791,41,0.6725952938864264,0.6823182431044128,30.502299785614014,0.6852700185136094,0.6995321923269364,44.843246698379524,0.847,0.848,0.802,0.802,0.8490000000000001,0.8490000000000001,0.8440000000000001,0.846,0.611,0.523,20.0,75.0,44.0
3792,42,0.6928438571779802,0.7009400105791628,29.39437866210937,0.6870772232016815,0.7007212584049481,51.287672758102424,0.847,0.848,0.802,0.802,0.848,0.848,0.8440000000000001,0.845,0.618,0.527,20.0,75.0,45.0
3793,43,0.688454751630754,0.6973030035035114,32.85022497177124,0.6829485947538171,0.6966047069651298,49.61370849609375,0.8490000000000001,0.85,0.802,0.802,0.8490000000000001,0.8490000000000001,0.8440000000000001,0.845,0.618,0.527,20.0,75.0,46.0
3794,44,0.6900038726363369,0.6985963301090137,27.66465663909912,0.6848491029505949,0.6983500959137976,51.35017108917236,0.8490000000000001,0.85,0.802,0.802,0.8490000000000001,0.8490000000000001,0.8440000000000001,0.845,0.618,0.526,20.0,75.0,47.0
3795,45,0.6973433605925329,0.7071089140926451,22.83122062683105,0.6971760939777933,0.7118475616670547,36.601486444473274,0.847,0.848,0.802,0.802,0.847,0.848,0.847,0.843,0.625,0.528,20.0,75.0,48.0
3796,46,0.6969622760297127,0.7102392238992812,24.74797987937927,0.6957785560989618,0.7143543192222274,41.70571851730347,0.845,0.8440000000000001,0.802,0.802,0.845,0.847,0.845,0.843,0.629,0.529,20.0,75.0,49.0
3797,47,0.6984934801150153,0.7116502477628948,28.871025562286377,0.6973421626937707,0.7150108894489776,33.095853328704834,0.845,0.8440000000000001,0.802,0.802,0.848,0.845,0.845,0.843,0.63,0.53,20.0,75.0,50.0
3798,48,0.6982017979934606,0.7145029433574377,32.39058089256286,0.6977455133997241,0.7159010036891724,26.638234376907352,0.845,0.843,0.802,0.802,0.846,0.8440000000000001,0.845,0.843,0.632,0.53,20.0,75.0,51.0
3799,49,0.7000409913632343,0.7151964756012975,17.201535701751713,0.6991130736037975,0.716534398833241,25.701801776885986,0.8440000000000001,0.843,0.802,0.802,0.846,0.8440000000000001,0.845,0.843,0.633,0.531,20.0,75.0,52.0
3800,0,0.5,0.5,2.2535033226013184,0.5,0.5,2.5320043563842773,0.8320000000000001,0.8059999999999999,0.802,0.802,0.836,0.835,0.83,0.823,0.5870000000000001,0.525,20.0,76.0,3.0
3801,1,0.5578614768626861,0.5264068897441496,2.748936176300049,0.5578614768626861,0.5278192696233527,2.722546100616455,0.8340000000000001,0.816,0.802,0.802,0.8340000000000001,0.8240000000000001,0.8320000000000001,0.82,0.58,0.505,20.0,76.0,4.0
3802,2,0.5695643736561877,0.5717791104518455,3.650240182876587,0.5662407847960267,0.579595803438886,4.024517059326172,0.7659999999999999,0.767,0.802,0.802,0.787,0.782,0.8009999999999999,0.809,0.542,0.505,20.0,76.0,5.0
3803,3,0.5762856431499537,0.5746674108366641,3.4890935420989986,0.5733751918427329,0.5776967426331635,4.357563018798828,0.7709999999999999,0.78,0.802,0.802,0.7909999999999999,0.7909999999999999,0.8009999999999999,0.805,0.532,0.513,20.0,76.0,6.0
3804,4,0.6008606722813857,0.5782718809624448,4.354269027709962,0.5887812699451653,0.5759837946077857,6.2294251918792725,0.775,0.787,0.802,0.802,0.792,0.7959999999999999,0.802,0.812,0.532,0.5429999999999999,20.0,76.0,7.0
3805,5,0.6097076890388989,0.5806059051354964,7.302809476852418,0.6097076890388989,0.5960351476669801,10.183535337448118,0.767,0.777,0.802,0.802,0.7759999999999999,0.779,0.797,0.789,0.544,0.505,20.0,76.0,8.0
3806,6,0.6125097110660763,0.5856887533451328,9.903228521347048,0.6125097110660763,0.5982709627461682,9.770362138748167,0.768,0.763,0.802,0.802,0.7759999999999999,0.78,0.7959999999999999,0.7929999999999999,0.5429999999999999,0.506,20.0,76.0,9.0
3807,7,0.6184171801814071,0.5930877984336627,4.9613938331604,0.6155437004840014,0.6006038266979452,6.63577127456665,0.778,0.7809999999999999,0.802,0.802,0.7879999999999999,0.789,0.797,0.797,0.5379999999999999,0.518,20.0,76.0,10.0
3808,8,0.6375159495965874,0.5984637204106082,5.639402389526367,0.6080789998305071,0.6055697864315476,7.133337736129762,0.777,0.7759999999999999,0.802,0.802,0.7859999999999999,0.7879999999999999,0.7909999999999999,0.795,0.524,0.524,20.0,76.0,11.0
3809,9,0.6153668051904906,0.5783585275924645,11.838237524032593,0.6121650246402024,0.587163460404039,6.820477724075317,0.8,0.8009999999999999,0.802,0.802,0.8,0.8009999999999999,0.807,0.8029999999999999,0.5329999999999999,0.507,20.0,76.0,12.0
3810,10,0.6049902042564326,0.583954781842271,10.32557940483093,0.5928946044254961,0.5978661593689716,14.020528793334961,0.805,0.815,0.802,0.802,0.8059999999999999,0.821,0.815,0.815,0.545,0.5479999999999999,20.0,76.0,13.0
3811,11,0.6096353004590461,0.5915153661342405,16.263259410858154,0.6070802166684726,0.6057326641026728,11.016375541687012,0.8059999999999999,0.816,0.802,0.802,0.812,0.812,0.8140000000000001,0.823,0.55,0.5539999999999999,20.0,76.0,14.0
3812,12,0.613971812263448,0.5982108215437945,7.19194769859314,0.6124381105370571,0.6109698018312208,9.145397186279297,0.813,0.81,0.802,0.802,0.8220000000000001,0.815,0.818,0.8220000000000001,0.555,0.5670000000000001,20.0,76.0,15.0
3813,13,0.5875827756608487,0.6010030444826402,10.423665761947634,0.6252335980649242,0.6340449459357869,24.97642803192139,0.84,0.8340000000000001,0.802,0.802,0.8440000000000001,0.838,0.831,0.8290000000000001,0.568,0.55,20.0,76.0,16.0
3814,14,0.5692511689237427,0.5954054675099562,6.639880895614624,0.6266386673747965,0.6261708681309326,9.499308824539183,0.831,0.83,0.802,0.802,0.8370000000000001,0.8320000000000001,0.831,0.8320000000000001,0.564,0.557,20.0,76.0,17.0
3815,15,0.5733663743640781,0.6077694968029748,12.897414207458494,0.6244396547078079,0.630421658618326,17.2889723777771,0.8370000000000001,0.831,0.802,0.802,0.84,0.835,0.835,0.838,0.574,0.575,20.0,76.0,18.0
3816,16,0.5815246730578016,0.616916717717807,8.664046049118044,0.6065185473671457,0.6276542281831652,13.37593960762024,0.841,0.836,0.802,0.802,0.843,0.841,0.838,0.8420000000000001,0.5820000000000001,0.55,20.0,76.0,19.0
3817,17,0.5910836705289058,0.6212278551733981,12.413221836090088,0.6102556920744621,0.6327626166753665,12.903066873550415,0.8420000000000001,0.835,0.802,0.802,0.841,0.841,0.836,0.843,0.581,0.546,20.0,76.0,20.0
3818,18,0.5996071890854353,0.6243523319158024,10.09060764312744,0.6194833811521594,0.6374810372973287,14.163183689117432,0.8340000000000001,0.826,0.802,0.802,0.835,0.8270000000000001,0.8320000000000001,0.83,0.57,0.536,20.0,76.0,21.0
3819,19,0.6051828187662052,0.6269456571356398,15.669537782669067,0.611933522315248,0.6263693997451409,20.29863667488098,0.84,0.83,0.802,0.802,0.838,0.8370000000000001,0.8390000000000001,0.8370000000000001,0.573,0.5329999999999999,20.0,76.0,22.0
3820,20,0.6253595459987782,0.6493197400695614,12.539462089538574,0.6107971057366635,0.6315111673978471,16.587389707565308,0.847,0.838,0.802,0.802,0.847,0.8420000000000001,0.84,0.84,0.586,0.525,20.0,76.0,23.0
3821,21,0.6287186036708141,0.6512425749154531,11.115797281265259,0.6151390116627793,0.6338594169896788,15.524917364120483,0.847,0.8390000000000001,0.802,0.802,0.85,0.846,0.84,0.841,0.586,0.525,20.0,76.0,24.0
3822,22,0.6195001596457089,0.6422539276148538,12.057696342468262,0.6195001596457089,0.6371612998477209,20.695103406906128,0.838,0.836,0.802,0.802,0.838,0.8370000000000001,0.838,0.8390000000000001,0.58,0.516,20.0,76.0,25.0
3823,23,0.6225448235446411,0.6436276618004549,16.161149024963382,0.6228904705586955,0.6389927558933338,21.2643883228302,0.843,0.8390000000000001,0.802,0.802,0.843,0.843,0.8370000000000001,0.8370000000000001,0.583,0.516,20.0,76.0,26.0
3824,24,0.6209407440082708,0.6550543956636864,14.078531742095947,0.6240752919552457,0.6509646914488487,19.518458604812626,0.8490000000000001,0.848,0.802,0.802,0.8490000000000001,0.851,0.8440000000000001,0.846,0.608,0.544,20.0,76.0,27.0
3825,25,0.6402320175634588,0.6749373047766594,11.71326756477356,0.6408740743740553,0.6735206434025175,18.093727827072144,0.8490000000000001,0.847,0.802,0.802,0.8490000000000001,0.848,0.846,0.847,0.614,0.55,20.0,76.0,28.0
3826,26,0.6319509854480628,0.6653034229475323,18.34868550300598,0.6351571175423923,0.6635912927722225,20.986234664916992,0.8490000000000001,0.847,0.802,0.802,0.848,0.847,0.846,0.8490000000000001,0.621,0.569,20.0,76.0,29.0
3827,27,0.6353634933718655,0.6658420988379102,38.487753629684455,0.6496160576857613,0.6744355370548842,20.873037576675415,0.847,0.846,0.802,0.802,0.846,0.847,0.847,0.848,0.622,0.574,20.0,76.0,30.0
3828,28,0.6494293814531855,0.6714040531946316,12.19434690475464,0.6580591971775297,0.6821616922210441,19.276047945022587,0.85,0.852,0.802,0.802,0.85,0.851,0.8440000000000001,0.85,0.644,0.626,20.0,76.0,31.0
3829,29,0.6428969616662659,0.6654850651175692,32.85996675491333,0.643170239263416,0.6706582102542962,29.31356883049011,0.8490000000000001,0.85,0.802,0.802,0.8490000000000001,0.85,0.8440000000000001,0.8440000000000001,0.636,0.5660000000000001,20.0,76.0,32.0
3830,30,0.6544308865587464,0.6693665434488739,14.174001455307007,0.6561376628819773,0.6765327295456652,20.91665315628052,0.848,0.847,0.802,0.802,0.8490000000000001,0.8490000000000001,0.847,0.8420000000000001,0.62,0.523,20.0,76.0,33.0
3831,31,0.6664081394702338,0.6800738356723771,21.124929666519165,0.6564763981007651,0.6774038072738937,28.643582344055176,0.8490000000000001,0.846,0.802,0.802,0.8490000000000001,0.8490000000000001,0.845,0.843,0.617,0.52,20.0,76.0,34.0
3832,32,0.6684314532125115,0.682406278046046,25.07656836509705,0.6597277323058214,0.6785799656482379,38.77308988571167,0.848,0.845,0.802,0.802,0.8490000000000001,0.847,0.845,0.8420000000000001,0.621,0.524,20.0,76.0,35.0
3833,33,0.6622849349628617,0.6758883291656338,18.15439486503601,0.6708663570280606,0.6893933960498575,27.28884506225586,0.8490000000000001,0.8490000000000001,0.802,0.802,0.8490000000000001,0.851,0.847,0.8420000000000001,0.62,0.519,20.0,76.0,36.0
3834,34,0.6650678142030186,0.6764223845284402,16.872081995010376,0.6653318410437937,0.681608404701896,25.595821380615234,0.8490000000000001,0.847,0.802,0.802,0.848,0.847,0.845,0.8420000000000001,0.622,0.524,20.0,76.0,37.0
3835,35,0.6672223319684312,0.6787226320725334,33.859803199768066,0.6672223319684312,0.6833813632437529,56.58197784423828,0.8490000000000001,0.8490000000000001,0.802,0.802,0.8490000000000001,0.848,0.8440000000000001,0.8440000000000001,0.618,0.524,20.0,76.0,38.0
3836,36,0.6617040822803741,0.6738336077708844,37.933114290237434,0.677428184719459,0.6921980891091613,57.01678323745728,0.8490000000000001,0.847,0.802,0.802,0.85,0.85,0.846,0.843,0.617,0.519,20.0,76.0,39.0
3837,37,0.6713533122711739,0.6820302433649077,18.58310484886169,0.6720656852691003,0.6878380327153022,30.12239694595337,0.848,0.848,0.802,0.802,0.8490000000000001,0.851,0.8440000000000001,0.8440000000000001,0.616,0.52,20.0,76.0,40.0
3838,38,0.6662557272187684,0.6775441237275558,19.998132944107056,0.6681474078189635,0.6825285438711016,28.769360780715946,0.85,0.848,0.802,0.802,0.853,0.848,0.846,0.845,0.613,0.519,20.0,76.0,41.0
3839,39,0.6684296393557188,0.6791665811249621,21.017049312591556,0.6625590997626754,0.6775530623851191,30.07561182975769,0.8490000000000001,0.8490000000000001,0.802,0.802,0.85,0.848,0.846,0.8440000000000001,0.61,0.517,20.0,76.0,42.0
3840,40,0.6705415276014516,0.680911897479513,21.184346914291385,0.6773715666980477,0.6924631096714371,30.734389543533325,0.848,0.848,0.802,0.802,0.8490000000000001,0.85,0.845,0.845,0.612,0.523,20.0,76.0,43.0
3841,41,0.6852700185136094,0.6930896869712195,28.9645471572876,0.6794148763707337,0.6928355966047166,40.611490726470954,0.848,0.85,0.802,0.802,0.8490000000000001,0.8490000000000001,0.843,0.847,0.621,0.525,20.0,76.0,44.0
3842,42,0.6807972903480581,0.689565956669679,22.279197454452515,0.6812014729249389,0.6951435599557049,31.16814994812012,0.8490000000000001,0.8490000000000001,0.802,0.802,0.8490000000000001,0.847,0.845,0.8440000000000001,0.618,0.525,20.0,76.0,45.0
3843,43,0.6825562499900126,0.6912084689253333,21.461510181427,0.6835388359203972,0.6972351654408357,35.180646896362305,0.8490000000000001,0.8490000000000001,0.802,0.802,0.8490000000000001,0.848,0.846,0.8440000000000001,0.618,0.525,20.0,76.0,46.0
3844,44,0.6963479093377111,0.7058965267802388,21.223116397857662,0.6905676825179886,0.7050767927359993,35.66407537460327,0.848,0.847,0.802,0.802,0.85,0.848,0.847,0.845,0.627,0.528,20.0,76.0,47.0
3845,45,0.6964652192857635,0.709099455457218,24.58508324623108,0.6956091262876928,0.7134811528310371,35.39350509643555,0.8440000000000001,0.845,0.802,0.802,0.847,0.843,0.845,0.8420000000000001,0.63,0.528,20.0,76.0,48.0
3846,46,0.6979946455897006,0.7098513580243608,21.952167749404907,0.6923482229633355,0.7090926980899885,39.714053392410285,0.847,0.845,0.802,0.802,0.847,0.8440000000000001,0.845,0.843,0.632,0.528,20.0,76.0,49.0
3847,47,0.6976528987382803,0.713298970009272,21.338228225708008,0.6970278145014879,0.715767452506326,27.148475885391235,0.8440000000000001,0.843,0.802,0.802,0.847,0.841,0.845,0.843,0.633,0.529,20.0,76.0,50.0
3848,48,0.6996729773997916,0.7141181188589778,22.449245929718018,0.6985504129459166,0.7167422004132243,27.597535848617554,0.8440000000000001,0.843,0.802,0.802,0.847,0.8420000000000001,0.845,0.843,0.634,0.531,20.0,76.0,51.0
3849,49,0.6995178277665235,0.7132421061654304,18.592215299606323,0.6941828259084688,0.7122424526843552,26.30775713920593,0.847,0.843,0.802,0.802,0.845,0.8420000000000001,0.845,0.845,0.632,0.527,20.0,76.0,52.0
3850,0,0.5428932188134524,0.5,2.554621934890747,0.6050914373725179,0.5,2.921135663986206,0.7979999999999999,0.62,0.802,0.802,0.8270000000000001,0.782,0.8390000000000001,0.7879999999999999,0.6629999999999999,0.503,20.0,77.0,3.0
3851,1,0.5282934373934558,0.5768676776385406,0.9779889583587646,0.5264068897441496,0.5779708675479605,0.9659130573272704,0.757,0.754,0.802,0.802,0.789,0.787,0.802,0.805,0.542,0.503,20.0,77.0,4.0
3852,2,0.5609773872022529,0.5755435564655706,5.324387311935425,0.5431881894062724,0.5631788230213338,4.938559770584106,0.77,0.7809999999999999,0.802,0.802,0.792,0.802,0.799,0.812,0.532,0.529,20.0,77.0,5.0
3853,3,0.5939022329938448,0.5785707332789273,4.0295934677124015,0.5557586019988419,0.5676890229835665,5.3200323581695566,0.775,0.789,0.802,0.802,0.794,0.804,0.805,0.816,0.5329999999999999,0.608,20.0,77.0,6.0
3854,4,0.6074258214139686,0.5743494851007553,4.142278909683228,0.6074258214139686,0.5972893388505761,7.143659114837647,0.767,0.779,0.802,0.802,0.778,0.7809999999999999,0.8009999999999999,0.7959999999999999,0.547,0.506,20.0,77.0,7.0
3855,5,0.6097076890388989,0.5834118815710044,3.889521837234497,0.6097076890388989,0.5932750439235892,5.023770809173584,0.77,0.7709999999999999,0.802,0.802,0.777,0.782,0.7959999999999999,0.7979999999999999,0.547,0.511,20.0,77.0,8.0
3856,6,0.6249239242113871,0.5870379998615703,5.259209394454956,0.6125097110660763,0.5963389891364259,6.174449682235718,0.777,0.789,0.802,0.802,0.79,0.792,0.8009999999999999,0.804,0.5379999999999999,0.5379999999999999,20.0,77.0,9.0
3857,7,0.6376795500186274,0.5952298387807295,12.106300592422485,0.6039399704557354,0.6047387777960888,7.037322998046875,0.774,0.7809999999999999,0.802,0.802,0.7879999999999999,0.792,0.79,0.797,0.525,0.5479999999999999,20.0,77.0,10.0
3858,8,0.6123367106557699,0.5731063823643461,6.068614959716798,0.6086094912704255,0.5831740060931525,7.97994065284729,0.802,0.804,0.802,0.802,0.8,0.8079999999999999,0.809,0.8059999999999999,0.5329999999999999,0.512,20.0,77.0,11.0
3859,9,0.5999826399150762,0.5783225634897525,15.173327445983887,0.5841937184790644,0.5937011843486103,11.483154773712158,0.8059999999999999,0.815,0.802,0.802,0.8109999999999999,0.8240000000000001,0.8170000000000001,0.8190000000000001,0.547,0.573,20.0,77.0,12.0
3860,10,0.6049902042564326,0.5901409278087568,9.799363613128662,0.5992847762765625,0.6014200602587885,10.830434083938599,0.81,0.82,0.802,0.802,0.8190000000000001,0.82,0.8170000000000001,0.823,0.552,0.5920000000000001,20.0,77.0,13.0
3861,11,0.6096353004590461,0.5927407731304555,7.73479962348938,0.6070802166684726,0.606391840488153,10.6807758808136,0.818,0.818,0.802,0.802,0.8240000000000001,0.8190000000000001,0.82,0.825,0.557,0.606,20.0,77.0,14.0
