,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
36,0.6622814117008078,0.6839188968066406,20.419838190078735,0.6625985271748879,0.6850138962595209,29.113866329193115,0.847,0.845,0.802,0.802,0.845,0.846,0.846,0.845,0.672,0.577,20.0,56.0,39.0
37,0.6636558551166087,0.6858000934607693,19.278148412704468,0.6641719769600791,0.6855905786845194,28.000630617141724,0.845,0.844,0.802,0.802,0.844,0.846,0.845,0.846,0.665,0.576,20.0,56.0,40.0
38,0.6662870037657846,0.687635043739871,20.778204679489136,0.6661236877900432,0.6889259781361841,27.426331520080566,0.844,0.845,0.802,0.802,0.849,0.849,0.845,0.844,0.65,0.569,20.0,56.0,41.0
39,0.6685886640375139,0.6888616858316579,20.957111597061157,0.6679737826033996,0.6905065509165055,31.93479084968567,0.847,0.846,0.802,0.802,0.85,0.849,0.844,0.846,0.654,0.567,20.0,56.0,42.0
40,0.6720123533152471,0.6891066241777613,22.82291555404663,0.6711718906037398,0.6922408226867347,32.31850266456604,0.848,0.844,0.802,0.802,0.849,0.85,0.844,0.846,0.661,0.562,20.0,56.0,43.0
41,0.6750406338347341,0.69088564422147,23.405404567718506,0.6744668102959042,0.6937876094076352,33.45794367790222,0.848,0.844,0.802,0.802,0.848,0.85,0.844,0.846,0.661,0.562,20.0,56.0,44.0
42,0.6749920613618923,0.6931469780421364,24.300219535827637,0.6759394541240433,0.6959347499924384,36.59230613708496,0.844,0.844,0.802,0.802,0.848,0.849,0.843,0.846,0.651,0.55,20.0,56.0,45.0
43,0.6765585980241988,0.6945361670511347,22.65898585319519,0.6778439172179509,0.6974101497246761,33.85308837890625,0.845,0.844,0.802,0.802,0.849,0.847,0.844,0.847,0.654,0.547,20.0,56.0,46.0
44,0.6794264956961393,0.6982999479049461,30.85424542427063,0.6787276092500365,0.6992331430024056,55.889986515045166,0.848,0.847,0.802,0.802,0.845,0.845,0.846,0.847,0.673,0.572,20.0,56.0,47.0
45,0.6842944765888413,0.7022934205339559,24.405253887176514,0.6825119293567211,0.702054424724066,37.21609091758728,0.847,0.846,0.802,0.802,0.845,0.845,0.848,0.846,0.676,0.574,20.0,56.0,48.0
46,0.6849149186609078,0.7024741805292487,23.454408168792725,0.6837389844176289,0.7030343864316186,36.64822864532471,0.848,0.848,0.802,0.802,0.844,0.846,0.849,0.845,0.681,0.579,20.0,56.0,49.0
47,0.6857466826734883,0.7034162620688993,27.13267159461975,0.6847762023757584,0.7037208873539609,37.30181407928467,0.847,0.846,0.802,0.802,0.844,0.846,0.85,0.846,0.68,0.581,20.0,56.0,50.0
48,0.6891019124717859,0.7040490685431489,22.90151286125183,0.6881017550712556,0.704652176965739,37.958547830581665,0.85,0.847,0.802,0.802,0.847,0.847,0.849,0.847,0.698,0.609,20.0,56.0,51.0
49,0.6899950510280688,0.706045627459315,24.70845079421997,0.6901858277887658,0.7081713345645358,33.48857116699219,0.846,0.847,0.802,0.802,0.846,0.846,0.848,0.845,0.687,0.576,20.0,56.0,52.0
