,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6358846750187533,0.6557303079993487,12.791894912719727,0.629976780646115,0.6610868431362451,18.501301288604736,0.849,0.847,0.627,0.62,0.845,0.848,0.846,0.843,0.5,0.5,20.0,72.0,25.0
23,0.638467393123066,0.657613216880957,13.910141944885254,0.643762969623942,0.6730217446991273,19.60192060470581,0.848,0.849,0.627,0.62,0.845,0.847,0.843,0.841,0.5,0.5,20.0,72.0,26.0
24,0.6515097906834058,0.665574761343209,11.361757516860962,0.6507567545721514,0.6726459242372889,23.35553526878357,0.847,0.846,0.627,0.62,0.845,0.839,0.838,0.841,0.5,0.527,20.0,72.0,27.0
25,0.6544931231339397,0.6702770519795358,14.438827276229858,0.6549329372370669,0.6804802157288121,20.487311363220215,0.851,0.848,0.627,0.62,0.846,0.847,0.843,0.841,0.5,0.5,20.0,72.0,28.0
26,0.6478104888715353,0.670470950021407,13.3596510887146,0.6550737855209763,0.6772429583473505,20.096681356430054,0.849,0.844,0.627,0.62,0.845,0.847,0.844,0.831,0.5,0.5,20.0,72.0,29.0
27,0.6411900825333319,0.6638484364250876,10.145566463470459,0.657434857479742,0.678128904595043,26.654570817947388,0.846,0.846,0.627,0.62,0.844,0.845,0.841,0.834,0.5,0.5,20.0,72.0,30.0
28,0.6441707749136425,0.6640752694278351,16.044557094573975,0.6587562209406238,0.6769364880433955,21.264364004135132,0.845,0.846,0.627,0.62,0.843,0.844,0.844,0.833,0.5,0.5,20.0,72.0,31.0
29,0.6525049848425433,0.6657224372707191,13.499576568603516,0.6610197361403187,0.6805372106594152,11.316670656204224,0.846,0.843,0.627,0.62,0.846,0.842,0.843,0.833,0.5,0.5,20.0,72.0,32.0
30,0.648837268005076,0.657535299663746,14.932254076004028,0.6701106467239281,0.6833549355415488,21.85085415840149,0.846,0.845,0.627,0.62,0.846,0.844,0.843,0.833,0.5,0.5,20.0,72.0,33.0
31,0.6417130866816,0.6514270203258995,15.395418167114258,0.6710902500157283,0.684255181528256,24.632225036621094,0.844,0.843,0.627,0.62,0.845,0.845,0.843,0.836,0.5,0.5,20.0,72.0,34.0
32,0.6555056373861834,0.6644519222776607,15.1795015335083,0.6742224283564737,0.6878888524676878,23.31186556816101,0.845,0.843,0.627,0.62,0.844,0.839,0.843,0.83,0.5,0.5,20.0,72.0,35.0
33,0.6493890071075916,0.6580948579877823,18.015580415725708,0.6759880616426182,0.6895457500976293,31.31713843345642,0.844,0.845,0.627,0.62,0.845,0.841,0.841,0.831,0.5,0.5,20.0,72.0,36.0
34,0.6628028344180948,0.669057339325388,16.974225997924805,0.6632491041131817,0.6765076388296156,25.343798637390137,0.845,0.843,0.627,0.62,0.844,0.839,0.842,0.829,0.5,0.5,20.0,72.0,37.0
35,0.6555579258067731,0.663939479683926,16.831961154937744,0.6662247424343162,0.6785662151497643,26.733609199523926,0.846,0.842,0.627,0.62,0.843,0.839,0.841,0.83,0.5,0.5,20.0,72.0,38.0
36,0.6580824102979544,0.6653981787094001,16.92104196548462,0.6599521742114811,0.673369950818846,25.521004676818848,0.846,0.847,0.627,0.62,0.845,0.839,0.842,0.832,0.5,0.5,20.0,72.0,39.0
37,0.6751067508563906,0.6803281584365957,38.223758697509766,0.6772506314063059,0.6885439343651737,57.124760389328,0.845,0.843,0.627,0.62,0.844,0.841,0.844,0.829,0.5,0.5,20.0,72.0,40.0
38,0.6628809962155325,0.6682160103826278,40.20197129249573,0.6853107037628208,0.6963851342686134,54.263787269592285,0.844,0.844,0.627,0.62,0.845,0.842,0.843,0.83,0.5,0.5,20.0,72.0,41.0
39,0.6661773179424255,0.6706605224264597,37.53945732116699,0.6871914552410678,0.6977590540981669,36.015812397003174,0.844,0.844,0.627,0.62,0.845,0.842,0.843,0.831,0.5,0.5,20.0,72.0,42.0
40,0.6802211792568358,0.6870805733539156,33.35284948348999,0.6812378369409915,0.6950132271047551,62.63862586021423,0.843,0.844,0.627,0.62,0.842,0.842,0.843,0.828,0.5,0.5,20.0,72.0,43.0
41,0.6839764192100066,0.6960368174176665,29.59120464324951,0.6796837997813105,0.6978180664630126,33.89129853248596,0.844,0.842,0.627,0.62,0.839,0.842,0.842,0.827,0.5,0.5,20.0,72.0,44.0
42,0.6861969459505636,0.697765661597678,22.901780366897583,0.6817469027809884,0.698604507665417,33.68855619430542,0.845,0.842,0.627,0.62,0.84,0.842,0.841,0.829,0.5,0.5,20.0,72.0,45.0
43,0.6855951369830302,0.7006906029552977,22.87878179550171,0.6884912374706329,0.7044486516481963,34.48784112930298,0.845,0.839,0.627,0.62,0.839,0.841,0.841,0.827,0.5,0.5,20.0,72.0,46.0
44,0.6880125259338961,0.7018792315705327,24.43817162513733,0.6897522370003748,0.7059948631071569,35.63274264335632,0.845,0.839,0.627,0.62,0.838,0.841,0.842,0.826,0.5,0.5,20.0,72.0,47.0
45,0.6880820105753468,0.7007710809618066,23.76442313194275,0.6890285251995252,0.7049859455232954,35.251944065093994,0.845,0.841,0.627,0.62,0.84,0.839,0.842,0.826,0.5,0.5,20.0,72.0,48.0
46,0.6911927137721376,0.7014999650335434,23.96609115600586,0.6916229921704371,0.7067087633485408,39.16324782371521,0.846,0.839,0.627,0.62,0.84,0.843,0.842,0.826,0.5,0.5,20.0,72.0,49.0
47,0.693502681857115,0.7022515307254578,26.708651304244995,0.6984834566219507,0.7125544713730175,31.708722829818726,0.845,0.841,0.627,0.62,0.843,0.844,0.843,0.825,0.5,0.5,20.0,72.0,50.0
48,0.6932163256551696,0.7041421432982913,24.046829223632812,0.694617878865749,0.7082735545583254,38.319703340530396,0.844,0.839,0.627,0.62,0.84,0.844,0.844,0.825,0.5,0.5,20.0,72.0,51.0
49,0.6925729432342974,0.7070488000558769,19.974531888961792,0.699281091993738,0.7136596855834512,27.896563291549683,0.844,0.837,0.627,0.62,0.841,0.843,0.843,0.825,0.5,0.5,20.0,72.0,52.0
