,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6235043540865329,0.6296979269645514,11.14265751838684,0.6235043540865329,0.6337993309904564,12.476234674453735,0.839,0.837,0.5,0.5,0.837,0.829,0.518,0.545,0.501,0.5,20.0,85.0,17.0
15,0.6335466283490544,0.6367312893109633,17.547180891036987,0.6106404512958508,0.6247124641062411,14.511734247207642,0.835,0.842,0.5,0.5,0.84,0.83,0.502,0.497,0.5,0.499,20.0,85.0,18.0
16,0.6364633877180923,0.639768189619337,16.46303963661194,0.6150275418729073,0.6278463198507557,5.249979257583618,0.835,0.844,0.5,0.5,0.836,0.829,0.503,0.499,0.5,0.499,20.0,85.0,19.0
17,0.6392813931828201,0.641929355537092,16.019136905670166,0.6191468079266726,0.6300089254957477,21.005083084106445,0.836,0.841,0.5,0.5,0.835,0.827,0.522,0.64,0.5,0.5,20.0,85.0,20.0
18,0.6420063153465627,0.6444835325248919,17.84475588798523,0.6230312477428701,0.633762663726569,17.382838249206543,0.837,0.84,0.5,0.5,0.84,0.831,0.605,0.79,0.501,0.5,20.0,85.0,21.0
19,0.6446436406835743,0.6462198153271201,12.203128337860107,0.6267081104221294,0.6373603273868147,18.63076949119568,0.837,0.845,0.5,0.5,0.837,0.832,0.551,0.761,0.501,0.5,20.0,85.0,22.0
20,0.6421453076034682,0.648987275731701,21.120238065719604,0.630200149434067,0.6412255511220157,32.22923684120178,0.836,0.845,0.5,0.5,0.837,0.833,0.536,0.73,0.501,0.5,20.0,85.0,23.0
21,0.6496760295510989,0.6555018138630115,17.080622673034668,0.644852395984564,0.658459504802142,22.849724769592285,0.839,0.838,0.5,0.5,0.84,0.831,0.743,0.74,0.502,0.5,20.0,85.0,24.0
22,0.6520805535861696,0.6592587957164977,10.968987703323364,0.6474676599504272,0.6633241899137396,20.671417474746704,0.842,0.839,0.5,0.5,0.842,0.83,0.743,0.684,0.502,0.5,20.0,85.0,25.0
23,0.6544163937064829,0.6614054974058317,17.667598009109497,0.6499975686738726,0.6635052010248518,26.40618133544922,0.84,0.839,0.5,0.5,0.844,0.828,0.758,0.696,0.502,0.5,20.0,85.0,26.0
24,0.656687479895566,0.6643742675647164,16.72713851928711,0.652447943380736,0.6653117460538527,24.117814302444458,0.84,0.838,0.5,0.5,0.841,0.824,0.748,0.687,0.502,0.5,20.0,85.0,27.0
25,0.6588974493512894,0.6671645160657265,12.44750690460205,0.6548240370670174,0.6669003021760646,23.323877573013306,0.841,0.838,0.5,0.5,0.841,0.827,0.744,0.678,0.502,0.5,20.0,85.0,28.0
26,0.6571603363973519,0.66853302375686,7.336838245391846,0.6610496668671151,0.6750816253225912,31.271315097808838,0.838,0.838,0.5,0.5,0.842,0.826,0.748,0.731,0.502,0.5,20.0,85.0,29.0
27,0.6556083886170634,0.6700110242571773,17.341625213623047,0.6583961904505694,0.6678973067898983,41.815425395965576,0.836,0.839,0.5,0.5,0.84,0.831,0.749,0.746,0.502,0.5,20.0,85.0,30.0
28,0.6615797336766037,0.6718380667993672,21.252868175506592,0.6606423101653547,0.6689730926579358,45.50517177581787,0.837,0.842,0.5,0.5,0.84,0.833,0.755,0.752,0.502,0.5,20.0,85.0,31.0
29,0.6637011127544873,0.6731181237907199,18.319565534591675,0.66282438602222,0.6700398397893271,32.12147855758667,0.836,0.84,0.5,0.5,0.84,0.833,0.773,0.747,0.502,0.5,20.0,85.0,32.0
30,0.6621540835306815,0.6738207422700078,18.9739031791687,0.6649464710493438,0.670852483308443,28.173633575439453,0.838,0.839,0.5,0.5,0.841,0.827,0.745,0.709,0.502,0.5,20.0,85.0,33.0
31,0.6677836585097024,0.6742010667685618,31.59329867362976,0.6706788347815287,0.6747388760867403,53.771594762802124,0.837,0.841,0.5,0.5,0.84,0.827,0.683,0.665,0.502,0.5,20.0,85.0,34.0
32,0.6697505888925324,0.6784055769614395,33.34594368934631,0.672563706410762,0.6784071783196068,32.29859972000122,0.836,0.84,0.5,0.5,0.84,0.828,0.67,0.654,0.502,0.5,20.0,85.0,35.0
33,0.6818745712761546,0.6802267996170586,28.86063265800476,0.6744066473410825,0.6808062604046099,37.1858549118042,0.84,0.834,0.5,0.5,0.84,0.833,0.666,0.65,0.502,0.5,20.0,85.0,36.0
34,0.6864004491531845,0.6823570450561387,24.79236626625061,0.6762096945549535,0.6830839003542115,35.154911518096924,0.842,0.837,0.5,0.5,0.839,0.834,0.681,0.663,0.502,0.5,20.0,85.0,37.0
35,0.6878310067126487,0.6857147072568082,28.75050926208496,0.6779747374881537,0.6858119686533036,52.53417897224426,0.843,0.836,0.5,0.5,0.837,0.834,0.704,0.679,0.501,0.5,20.0,85.0,38.0
36,0.6892450867995019,0.6873462185191166,26.39483070373535,0.679703531905522,0.6876183230046001,42.92992615699768,0.843,0.836,0.5,0.5,0.838,0.833,0.693,0.672,0.502,0.5,20.0,85.0,39.0
37,0.6816727554525255,0.6889481452840562,22.7389235496521,0.681397712206443,0.6883940565296147,39.727662086486816,0.841,0.84,0.5,0.5,0.842,0.833,0.657,0.642,0.502,0.5,20.0,85.0,40.0
38,0.6920236935259423,0.6905499398035494,24.544254302978516,0.6830588023630664,0.68988100461161,38.13521194458008,0.843,0.84,0.5,0.5,0.841,0.832,0.679,0.653,0.502,0.5,20.0,85.0,41.0
39,0.6934563461807054,0.6920753109253832,29.932750701904297,0.6848252835379871,0.6923155028037008,35.837507247924805,0.843,0.836,0.5,0.5,0.838,0.834,0.693,0.672,0.502,0.5,20.0,85.0,42.0
40,0.689090632431278,0.6874275755975185,36.748915672302246,0.6864173320061971,0.6947674769009893,40.222731590270996,0.842,0.834,0.5,0.5,0.838,0.834,0.731,0.702,0.501,0.5,20.0,85.0,43.0
41,0.6905803567831837,0.6891145169327,21.010040283203125,0.6879808075798352,0.6957504318913659,34.46931433677673,0.843,0.835,0.5,0.5,0.839,0.836,0.691,0.674,0.502,0.5,20.0,85.0,44.0
42,0.6920859570373254,0.6900891064462683,21.885178804397583,0.6870069798983398,0.6961860422009665,35.67300844192505,0.841,0.837,0.5,0.5,0.839,0.832,0.681,0.655,0.501,0.5,20.0,85.0,45.0
43,0.6987984433597353,0.6974132229066781,22.225208282470703,0.6885811307879139,0.6969967794655023,34.743316888809204,0.84,0.834,0.5,0.5,0.838,0.837,0.675,0.649,0.501,0.5,20.0,85.0,46.0
44,0.7000759321473344,0.6967442043725788,31.177537441253662,0.6901268925389629,0.6988017855666521,33.70765495300293,0.841,0.837,0.5,0.5,0.84,0.833,0.716,0.69,0.501,0.5,20.0,85.0,47.0
45,0.6963415789257974,0.6944743492365191,21.538861513137817,0.6916454063834765,0.7006688798239569,41.48573899269104,0.842,0.834,0.5,0.5,0.838,0.834,0.673,0.659,0.501,0.5,20.0,85.0,48.0
46,0.7025875480892545,0.7000407541831338,15.643888711929321,0.6931377438860281,0.7033234726216526,23.168023109436035,0.843,0.838,0.5,0.5,0.839,0.832,0.643,0.629,0.501,0.5,20.0,85.0,49.0
47,0.6990745045716249,0.6959559729403366,16.074414491653442,0.6946049125830858,0.704858643815371,21.667259454727173,0.845,0.839,0.5,0.5,0.841,0.83,0.673,0.639,0.501,0.5,20.0,85.0,50.0
48,0.7054124288055534,0.701566873335542,11.250519037246704,0.6983129978842635,0.7051281275360882,14.778439283370972,0.843,0.835,0.5,0.5,0.84,0.833,0.669,0.638,0.501,0.5,20.0,85.0,51.0
49,0.704369192387164,0.7010618037913402,4.505610704421997,0.6997698068356644,0.7040236017998933,2.6871488094329834,0.84,0.834,0.5,0.5,0.837,0.834,0.656,0.64,0.501,0.5,20.0,85.0,52.0
