,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914795,0.5411824538658218,2.5270466804504395,0.5,0.5593388602115716,2.933380126953125,0.831,0.552,0.627,0.619,0.811,0.817,0.819,0.786,0.5,0.215,20.0,20.0,3.0
1,0.8134573974338425,0.52234230114074,2.9935193061828613,0.48075529928041494,0.5271880128465214,3.897594451904297,0.82,0.508,0.627,0.619,0.815,0.799,0.819,0.77,0.5,0.402,20.0,20.0,4.0
2,0.5431881894062726,0.5692578187680961,3.4621341228485107,0.5552513156077241,0.49975848609633444,4.652915000915527,0.838,0.712,0.627,0.619,0.836,0.808,0.81,0.795,0.5,0.5,20.0,20.0,5.0
3,0.5557586019988418,0.5923364583351599,3.6149494647979736,0.6179569942262866,0.645707346482334,4.1978442668914795,0.825,0.719,0.627,0.619,0.832,0.785,0.825,0.795,0.5,0.5,20.0,20.0,6.0
4,0.5659169588399144,0.6022792238314116,4.8745105266571045,0.5659169588399144,0.6271783806725232,5.0149993896484375,0.818,0.738,0.627,0.619,0.834,0.793,0.821,0.805,0.502,0.5,20.0,20.0,7.0
5,0.5744967863088652,0.608628716401004,3.7463667392730713,0.5992480150039428,0.6594138054248908,4.392146348953247,0.841,0.749,0.627,0.619,0.843,0.802,0.825,0.81,0.5,0.5,20.0,20.0,8.0
6,0.6065531449543491,0.6187248772054622,16.144644498825073,0.5455907442356063,0.6181477896209598,5.403469562530518,0.82,0.782,0.627,0.619,0.838,0.822,0.826,0.813,0.501,0.5,20.0,20.0,9.0
7,0.617694996063985,0.6102122568685492,5.4797632694244385,0.5885768228075087,0.6373594078382598,7.0830769538879395,0.824,0.796,0.627,0.619,0.834,0.823,0.83,0.82,0.501,0.5,20.0,20.0,10.0
8,0.6216153709357632,0.6148879974530882,5.628464698791504,0.6066701396022829,0.64539797441803,7.677805662155151,0.832,0.81,0.627,0.619,0.833,0.832,0.836,0.821,0.501,0.5,20.0,20.0,11.0
9,0.6241660360917615,0.6131252867886172,6.300883054733276,0.62537094074062,0.6352150377433583,8.53250789642334,0.825,0.818,0.627,0.62,0.833,0.82,0.826,0.818,0.503,0.5,20.0,20.0,12.0
10,0.6268307539247797,0.609803906980585,5.1491594314575195,0.6163790565478533,0.6175497811626217,9.043203115463257,0.83,0.826,0.627,0.62,0.835,0.825,0.83,0.817,0.503,0.5,20.0,20.0,13.0
11,0.6326604433936797,0.6135434559812265,7.53612494468689,0.6418745090989911,0.6482750796538607,8.668346643447876,0.835,0.823,0.627,0.62,0.828,0.824,0.825,0.818,0.505,0.5,20.0,20.0,14.0
12,0.6444459377860821,0.6185589458332761,17.908867359161377,0.6270002011161182,0.6318114353928392,26.338812828063965,0.837,0.825,0.627,0.62,0.824,0.827,0.823,0.823,0.509,0.5,20.0,20.0,15.0
13,0.6269536753797798,0.6032532813424258,9.534349203109741,0.6169978489700872,0.6181269495890299,12.378467082977295,0.841,0.826,0.627,0.62,0.824,0.828,0.822,0.824,0.509,0.5,20.0,20.0,16.0
