,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.607755422592163,0.5,0.5,2.754085063934326,0.714,0.691,0.848,0.846,0.719,0.714,0.727,0.726,0.671,0.691,20.0,72.0,3.0
1,0.5264068897441496,0.5264068897441496,8.798909187316895,0.5264068897441496,0.5292468892657863,10.063110589981079,0.787,0.659,0.848,0.845,0.782,0.775,0.786,0.781,0.76,0.788,20.0,72.0,4.0
2,0.5431881894062724,0.5538348580097099,3.7835819721221924,0.5431881894062724,0.5431881894062724,5.053121328353882,0.837,0.732,0.848,0.845,0.835,0.834,0.836,0.831,0.831,0.815,20.0,72.0,5.0
3,0.5557586019988419,0.5567176510331892,3.797945261001587,0.5557586019988419,0.5575782575830964,6.575520038604736,0.85,0.822,0.848,0.846,0.845,0.836,0.848,0.843,0.846,0.839,20.0,72.0,6.0
4,0.5659169588399144,0.5667421464080198,4.247325658798218,0.5659169588399144,0.5667421464080198,6.550281763076782,0.85,0.822,0.848,0.846,0.841,0.84,0.845,0.845,0.84,0.842,20.0,72.0,7.0
5,0.5590137487070752,0.5688266621828568,4.6177661418914795,0.5688809685348417,0.5751502103159163,5.902698516845703,0.848,0.846,0.848,0.846,0.85,0.833,0.848,0.84,0.848,0.831,20.0,72.0,8.0
6,0.5647893284303327,0.5756419730944696,5.185411691665649,0.5739722049446943,0.582794167739878,7.007152795791626,0.845,0.838,0.848,0.845,0.852,0.848,0.853,0.841,0.853,0.845,20.0,72.0,9.0
7,0.5735631111974724,0.5770357980350873,5.714521408081055,0.5735631111974724,0.5838927538944945,7.207458734512329,0.842,0.835,0.848,0.845,0.848,0.852,0.852,0.852,0.847,0.852,20.0,72.0,10.0
8,0.5812186710244439,0.5817055862281912,16.63122797012329,0.5812186710244439,0.5912570727817014,11.31762409210205,0.846,0.846,0.848,0.845,0.848,0.854,0.853,0.853,0.847,0.854,20.0,72.0,11.0
9,0.5859197522926323,0.5878336071274162,4.963149309158325,0.5899982045238181,0.6014537025464032,10.534494638442993,0.835,0.828,0.848,0.845,0.847,0.843,0.851,0.846,0.842,0.841,20.0,72.0,12.0
10,0.592398737353415,0.5937660433853571,7.78204607963562,0.592398737353415,0.6065671335643328,8.801823377609253,0.834,0.828,0.848,0.845,0.844,0.844,0.845,0.85,0.835,0.843,20.0,72.0,13.0
11,0.5982496188261756,0.598521004971325,6.039368629455566,0.5982496188261756,0.6140390464709251,7.76734733581543,0.838,0.84,0.848,0.845,0.845,0.847,0.847,0.852,0.843,0.844,20.0,72.0,14.0
12,0.6244336995280722,0.6260941946571015,10.989259243011475,0.6244336995280722,0.6389283114859385,17.544779300689697,0.846,0.844,0.848,0.845,0.847,0.841,0.852,0.848,0.837,0.836,20.0,72.0,15.0
13,0.6185040760854609,0.6277105293762957,8.956106185913086,0.618989052152018,0.6372551985315267,11.139005661010742,0.852,0.854,0.848,0.845,0.854,0.853,0.85,0.851,0.845,0.851,20.0,72.0,16.0
14,0.6041917931143521,0.6203661980297026,30.886899948120117,0.6072146456696076,0.6354216452682867,20.12432885169983,0.848,0.854,0.848,0.845,0.849,0.851,0.852,0.851,0.853,0.851,20.0,72.0,17.0
15,0.6116295083192744,0.6216125897622946,23.493696212768555,0.6188262078804938,0.6380680409951686,16.231706619262695,0.848,0.852,0.848,0.845,0.848,0.853,0.85,0.852,0.847,0.852,20.0,72.0,18.0
16,0.6130782704293176,0.6257371198291706,10.941173315048218,0.6165869673263327,0.6392485259354634,15.580615282058716,0.847,0.852,0.848,0.845,0.848,0.855,0.853,0.854,0.847,0.852,20.0,72.0,19.0
17,0.6028935718186268,0.6257522710903978,15.016359090805054,0.6016978335410215,0.6415344875060354,20.280014753341675,0.853,0.854,0.848,0.845,0.853,0.853,0.852,0.852,0.851,0.852,20.0,72.0,20.0
18,0.6029568147536897,0.6332714150246996,13.151554584503174,0.5806406346895026,0.6277163552523228,20.387941360473633,0.852,0.852,0.848,0.845,0.849,0.849,0.848,0.852,0.851,0.852,20.0,72.0,21.0
19,0.63521765287444,0.659783537282941,17.837101697921753,0.5866386726803897,0.6294342856351465,27.70244026184082,0.853,0.852,0.848,0.845,0.85,0.851,0.85,0.851,0.85,0.852,20.0,72.0,22.0
20,0.6262806591131449,0.6494274920057206,17.812140941619873,0.637584930443587,0.6752813104598476,30.342137336730957,0.853,0.851,0.848,0.845,0.849,0.851,0.85,0.851,0.85,0.851,20.0,72.0,23.0
21,0.6280240530670851,0.6520554266783516,13.127868175506592,0.6265858221631463,0.6634639033009677,15.538388729095459,0.851,0.849,0.848,0.845,0.849,0.851,0.85,0.851,0.85,0.85,20.0,72.0,24.0
22,0.6234851671223557,0.6469130955439925,12.813544750213623,0.6078180461116229,0.6412888421573595,18.351242065429688,0.846,0.851,0.848,0.845,0.849,0.848,0.85,0.849,0.853,0.851,20.0,72.0,25.0
