,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.3992514610290527,0.5,0.5,2.877128839492798,0.85,0.836,0.627,0.619,0.849,0.842,0.84,0.816,0.5,0.447,20.0,7.0,3.0
1,0.5264068897441496,0.5264068897441496,0.9510476589202881,0.5509831535772045,0.5278192696233527,1.1274242401123047,0.854,0.822,0.627,0.619,0.85,0.837,0.834,0.823,0.501,0.388,20.0,7.0,4.0
2,0.5431881894062724,0.5465182093188885,1.1095457077026367,0.5431881894062724,0.5463969009419777,1.5180413722991943,0.846,0.81,0.627,0.619,0.845,0.836,0.83,0.817,0.5,0.5,20.0,7.0,5.0
3,0.5557586019988419,0.5633878469389122,1.3384578227996826,0.5557586019988419,0.5614389639888471,6.041541337966919,0.828,0.793,0.627,0.619,0.836,0.818,0.821,0.802,0.503,0.5,20.0,7.0,6.0
4,0.5659169588399143,0.5722310626726852,4.608083486557007,0.5659169588399143,0.5739983353567846,6.2361814975738525,0.816,0.786,0.627,0.619,0.825,0.816,0.815,0.806,0.52,0.5,20.0,7.0,7.0
5,0.5744967863088652,0.610001456108783,5.590206861495972,0.5744967863088652,0.5980953305641321,6.942694902420044,0.833,0.812,0.627,0.619,0.832,0.814,0.818,0.798,0.502,0.5,20.0,7.0,8.0
6,0.5508024454922011,0.5816311826907298,4.642909288406372,0.5819565284306101,0.6025519386742374,8.920377731323242,0.842,0.812,0.627,0.619,0.841,0.812,0.832,0.807,0.502,0.5,20.0,7.0,9.0
7,0.5930232798894006,0.6155140677629563,3.810602903366089,0.5885768228075087,0.6081234032517541,9.609486818313599,0.84,0.824,0.627,0.619,0.841,0.821,0.819,0.814,0.507,0.5,20.0,7.0,10.0
8,0.594542628725251,0.6219682882103432,3.8890585899353027,0.594542628725251,0.6151879162653711,6.408745288848877,0.826,0.816,0.627,0.619,0.824,0.819,0.818,0.808,0.509,0.5,20.0,7.0,11.0
9,0.599982639915076,0.6242388713958719,4.5952324867248535,0.599982639915076,0.617799298591176,13.284311771392822,0.826,0.816,0.627,0.619,0.824,0.82,0.819,0.81,0.508,0.5,20.0,7.0,12.0
10,0.6049902042564327,0.6183607820401227,11.979378461837769,0.6049902042564327,0.6156962429120981,9.784442901611328,0.826,0.821,0.627,0.62,0.824,0.82,0.82,0.814,0.519,0.5,20.0,7.0,13.0
11,0.6096353004590461,0.6243373196350182,12.323789834976196,0.6096353004590461,0.6208594374758112,8.447576522827148,0.826,0.82,0.627,0.62,0.824,0.82,0.819,0.817,0.515,0.5,20.0,7.0,14.0
