,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6035912509407623,0.6144785023307693,10.150092601776123,0.5934211982375236,0.6066297743858078,12.136337518692017,0.836,0.834,0.802,0.802,0.846,0.843,0.849,0.843,0.605,0.509,20.0,69.0,15.0
13,0.6097555856656558,0.6208673084137509,9.617072582244873,0.5972493009599036,0.6117883425276576,15.060064792633057,0.833,0.833,0.802,0.802,0.845,0.845,0.848,0.844,0.605,0.515,20.0,69.0,16.0
14,0.6130775404810415,0.6182335800854692,28.993419885635376,0.6159664977677866,0.6306483169295412,36.755778074264526,0.84,0.837,0.802,0.802,0.845,0.846,0.845,0.842,0.605,0.525,20.0,69.0,17.0
15,0.6337000121121124,0.6334993621411158,15.014950037002563,0.6337000121121124,0.6443308183556744,18.312492847442627,0.845,0.848,0.802,0.802,0.847,0.847,0.833,0.833,0.584,0.518,20.0,69.0,18.0
16,0.6130367224964887,0.6196961215271335,3.8405826091766357,0.6289466620912183,0.6438212619244335,18.60413932800293,0.851,0.852,0.802,0.802,0.853,0.853,0.839,0.839,0.597,0.519,20.0,69.0,19.0
17,0.6217080833803734,0.6315013892618551,17.81145405769348,0.6217774404602935,0.6434456865156992,0.6921300888061523,0.849,0.851,0.802,0.802,0.852,0.853,0.842,0.846,0.61,0.529,20.0,69.0,20.0
18,0.6257829822789925,0.6344014412255679,19.36612820625305,0.6292408605205266,0.6457889030425978,23.077301263809204,0.847,0.853,0.802,0.802,0.85,0.853,0.85,0.853,0.615,0.539,20.0,69.0,21.0
19,0.6268132452798196,0.637421229637962,17.37848734855652,0.6273595058333632,0.6481163574745619,26.018654823303223,0.849,0.853,0.802,0.802,0.849,0.852,0.853,0.852,0.617,0.539,20.0,69.0,22.0
20,0.6162226827377646,0.6379137246878217,20.544466733932495,0.6157855387219924,0.6486557626558729,22.107959270477295,0.853,0.853,0.802,0.802,0.85,0.851,0.85,0.851,0.636,0.536,20.0,69.0,23.0
21,0.6176369293532564,0.6448783265242324,14.275161266326904,0.6163694844250285,0.6491280063188634,20.774497270584106,0.851,0.852,0.802,0.802,0.85,0.851,0.85,0.85,0.629,0.539,20.0,69.0,24.0
22,0.6213585109830331,0.6456266066131753,12.24881100654602,0.6044172508977508,0.6362296760006332,17.70294690132141,0.852,0.85,0.802,0.802,0.852,0.851,0.849,0.851,0.631,0.554,20.0,69.0,25.0
23,0.6256325854606395,0.6469930787233273,12.552613019943237,0.6356330370735338,0.665397274337514,18.77432656288147,0.85,0.852,0.802,0.802,0.85,0.849,0.849,0.847,0.632,0.532,20.0,69.0,26.0
24,0.6278650697946886,0.6499212652101211,12.890791416168213,0.647916827656015,0.6758802562253126,17.87370538711548,0.853,0.85,0.802,0.802,0.852,0.846,0.849,0.847,0.63,0.53,20.0,69.0,27.0
25,0.6339850793152066,0.655890419612402,16.142459392547607,0.6323267616415268,0.6611991976773404,23.090675592422485,0.848,0.849,0.802,0.802,0.85,0.849,0.849,0.85,0.618,0.526,20.0,69.0,28.0
26,0.6419839077098076,0.6541449773160174,14.891139507293701,0.6387352012818099,0.6634481232080396,17.507079601287842,0.852,0.847,0.802,0.802,0.848,0.847,0.85,0.85,0.619,0.524,20.0,69.0,29.0
27,0.6410330799132227,0.6560681989992793,42.82353115081787,0.6395529280321471,0.6650741908557152,22.864885330200195,0.851,0.846,0.802,0.802,0.848,0.845,0.849,0.849,0.628,0.524,20.0,69.0,30.0
28,0.6426135289627782,0.6588846679229639,19.11600923538208,0.6423256344092205,0.6656398013531764,27.337365865707397,0.852,0.844,0.802,0.802,0.849,0.845,0.849,0.849,0.629,0.524,20.0,69.0,31.0
29,0.6462265845200171,0.6636111368997772,15.761106014251709,0.6476019218208775,0.6674205727358001,32.37047743797302,0.848,0.847,0.802,0.802,0.85,0.846,0.849,0.851,0.619,0.514,20.0,69.0,32.0
30,0.6469041016747528,0.6653026842506236,20.64210343360901,0.6653932111772971,0.6845202889214522,26.432278633117676,0.85,0.848,0.802,0.802,0.848,0.848,0.848,0.85,0.626,0.516,20.0,69.0,33.0
31,0.661832822490767,0.676936129916679,13.662750720977783,0.6621117972423567,0.6835434389497285,20.42601466178894,0.853,0.852,0.802,0.802,0.85,0.854,0.847,0.844,0.642,0.533,20.0,69.0,34.0
32,0.6688280105136057,0.6860127824434818,26.691026210784912,0.6604697222117905,0.6840819491008814,31.05626940727234,0.852,0.85,0.802,0.802,0.848,0.852,0.849,0.846,0.648,0.535,20.0,69.0,35.0
33,0.6707912929352458,0.6845718242549805,19.409062147140503,0.6617104882679539,0.6840933408500336,24.24220871925354,0.853,0.849,0.802,0.802,0.85,0.851,0.849,0.849,0.654,0.552,20.0,69.0,36.0
34,0.6719663149557087,0.6865763362276229,20.656882286071777,0.662466535194668,0.6850276910683426,28.77632427215576,0.851,0.85,0.802,0.802,0.85,0.849,0.849,0.849,0.654,0.555,20.0,69.0,37.0
35,0.6748153955159619,0.685998815514473,26.36340308189392,0.6733700503864721,0.6935660922676319,41.39860653877258,0.852,0.855,0.802,0.802,0.852,0.853,0.847,0.849,0.684,0.584,20.0,69.0,38.0
36,0.6756784149115472,0.6895395020054733,26.823020219802856,0.6766171600093482,0.6964922129500031,31.64764904975891,0.854,0.852,0.802,0.802,0.85,0.851,0.848,0.849,0.665,0.539,20.0,69.0,39.0
37,0.6720920556069774,0.6870654329006994,21.141640424728394,0.6780599828738703,0.6920164824167979,43.39083456993103,0.852,0.847,0.802,0.802,0.849,0.839,0.844,0.842,0.645,0.518,20.0,69.0,40.0
38,0.6666113723336637,0.6833322021057825,37.5003867149353,0.67935825637986,0.6936868159502863,46.37925410270691,0.85,0.844,0.802,0.802,0.849,0.841,0.844,0.839,0.641,0.518,20.0,69.0,41.0
39,0.6687333646121105,0.6840974689726527,23.553179025650024,0.6804245594109377,0.6948224179715989,25.523534774780273,0.849,0.847,0.802,0.802,0.849,0.839,0.844,0.839,0.643,0.519,20.0,69.0,42.0
40,0.6785129952081995,0.69121787804242,24.40700888633728,0.6821234448716639,0.6973580431800839,38.381139278411865,0.853,0.845,0.802,0.802,0.85,0.842,0.845,0.843,0.641,0.518,20.0,69.0,43.0
41,0.6818601064807273,0.6926328274008742,27.394129753112793,0.6841157047064079,0.6988280487007392,40.44243502616882,0.852,0.849,0.802,0.802,0.849,0.842,0.849,0.839,0.642,0.525,20.0,69.0,44.0
42,0.677884728076128,0.6889789786969458,26.89554762840271,0.685161617396898,0.700711027130682,37.27330732345581,0.85,0.849,0.802,0.802,0.85,0.847,0.849,0.839,0.637,0.525,20.0,69.0,45.0
43,0.6864275881874544,0.6963837898524006,25.394764184951782,0.6883624682927864,0.7027499895928353,10.065130233764648,0.85,0.842,0.802,0.802,0.848,0.846,0.849,0.839,0.633,0.518,20.0,69.0,46.0
44,0.6823154903277047,0.6922665483726873,3.4017481803894043,0.6890027294054458,0.70378369845575,41.86322617530823,0.85,0.842,0.802,0.802,0.848,0.845,0.85,0.839,0.634,0.519,20.0,69.0,47.0
45,0.6798854679757258,0.6889884889581696,6.788422107696533,0.6925378492832883,0.7057186281876892,23.616132259368896,0.85,0.844,0.802,0.802,0.849,0.847,0.849,0.84,0.63,0.518,20.0,69.0,48.0
46,0.6764874668506164,0.6852584346281686,25.758058309555054,0.6943249655010757,0.7065469833097917,30.36589789390564,0.85,0.847,0.802,0.802,0.849,0.848,0.848,0.842,0.629,0.516,20.0,69.0,49.0
47,0.6838749765133323,0.6920683720714953,34.41143441200256,0.6958988010553105,0.70712298926605,34.622941732406616,0.848,0.848,0.802,0.802,0.85,0.847,0.846,0.844,0.63,0.52,20.0,69.0,50.0
48,0.690808221742015,0.6982142536653817,24.70739483833313,0.6961580531684829,0.7085754928114945,37.980387687683105,0.849,0.846,0.802,0.802,0.849,0.846,0.847,0.843,0.636,0.525,20.0,69.0,51.0
49,0.6923643471787246,0.6989525204437539,19.080580472946167,0.6985442496748859,0.7106453870944966,28.841438055038452,0.849,0.848,0.802,0.802,0.848,0.846,0.848,0.843,0.634,0.525,20.0,69.0,52.0
