,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6141214120883749,0.6194001846196373,4.640676498413086,0.6104035652208628,0.6229619291054522,9.444097757339478,0.845,0.838,0.627,0.62,0.842,0.834,0.83,0.825,0.504,0.5,20.0,85.0,13.0
11,0.61836883277758,0.6212505223610015,7.868886947631836,0.61836883277758,0.623035228827512,9.860942602157593,0.839,0.839,0.627,0.62,0.824,0.827,0.818,0.821,0.521,0.5,20.0,85.0,14.0
12,0.6229355875406197,0.6324258531702569,5.745141267776489,0.6229355875406197,0.6341581893233468,8.261539220809937,0.845,0.837,0.627,0.62,0.843,0.831,0.829,0.821,0.504,0.5,20.0,85.0,15.0
13,0.6287832556510333,0.6439713043180533,10.848525524139404,0.6346243932843346,0.6453874727849261,14.722811222076416,0.841,0.835,0.627,0.62,0.845,0.824,0.835,0.816,0.501,0.5,20.0,85.0,16.0
14,0.6164432816984947,0.6310526308757849,6.662591218948364,0.6373060442810475,0.64737104092475,8.890721082687378,0.84,0.834,0.627,0.62,0.846,0.823,0.834,0.812,0.501,0.497,20.0,85.0,17.0
15,0.6334419544969961,0.6484066446811934,8.9244225025177,0.6399284339487922,0.6486140696413356,18.444186687469482,0.841,0.834,0.627,0.62,0.848,0.822,0.836,0.812,0.501,0.499,20.0,85.0,18.0
16,0.6297466237781371,0.6397705983414432,14.88943886756897,0.6213433599599244,0.6260489247101524,17.724934577941895,0.845,0.841,0.627,0.62,0.84,0.835,0.844,0.82,0.5,0.499,20.0,85.0,19.0
17,0.6366738066663675,0.6386769511495163,17.07760000228882,0.6251176621987633,0.627431310604603,20.211191415786743,0.845,0.845,0.627,0.62,0.841,0.832,0.842,0.816,0.5,0.5,20.0,85.0,20.0
18,0.6401585539949172,0.6414225568120118,19.470115423202515,0.6286911235713578,0.6309780427808217,4.0354695320129395,0.844,0.845,0.627,0.62,0.841,0.835,0.843,0.818,0.5,0.5,20.0,85.0,21.0
19,0.6309008160455394,0.6317721498243837,11.110801458358765,0.6320862401553844,0.6372194930224051,16.558955430984497,0.845,0.842,0.627,0.62,0.841,0.837,0.843,0.819,0.5,0.5,20.0,85.0,22.0
20,0.6466443646415534,0.646913738898381,11.492344617843628,0.6353218571204102,0.6413817074835526,16.426068782806396,0.844,0.847,0.627,0.62,0.839,0.836,0.84,0.817,0.5,0.5,20.0,85.0,23.0
21,0.6388939893387575,0.6407249592589415,11.711012363433838,0.6384139212520017,0.6473722169447755,17.123380184173584,0.845,0.845,0.627,0.62,0.845,0.834,0.843,0.817,0.5,0.5,20.0,85.0,24.0
22,0.6418351436891302,0.6427400792208564,12.74789047241211,0.6413760492371131,0.6498758015173289,18.72013235092163,0.841,0.842,0.627,0.62,0.844,0.834,0.841,0.819,0.5,0.5,20.0,85.0,25.0
23,0.6557222609568001,0.6546979667368018,12.457423686981201,0.6442199631872885,0.6507324262433123,18.57896852493286,0.84,0.842,0.627,0.62,0.839,0.831,0.84,0.818,0.5,0.5,20.0,85.0,26.0
24,0.6583605165721538,0.6581669736451453,15.268336772918701,0.6469558288889345,0.6521226776113975,21.66571807861328,0.841,0.844,0.627,0.62,0.841,0.832,0.84,0.817,0.5,0.5,20.0,85.0,27.0
25,0.6592979136299058,0.6596744190256246,9.850284337997437,0.6495925217007291,0.6564459128047135,25.129053354263306,0.845,0.842,0.627,0.62,0.84,0.837,0.844,0.816,0.5,0.5,20.0,85.0,28.0
26,0.6614350841969457,0.6617917656265391,28.542787075042725,0.6521378378905693,0.6583218529210334,24.4011070728302,0.845,0.841,0.627,0.62,0.841,0.839,0.845,0.817,0.5,0.5,20.0,85.0,29.0
27,0.6639361758932254,0.6654871036300725,18.84516739845276,0.6545986643099546,0.6608037406068158,21.345344066619873,0.839,0.845,0.627,0.62,0.84,0.835,0.843,0.819,0.5,0.5,20.0,85.0,30.0
28,0.6666035430373382,0.6715623983806416,12.887050867080688,0.6569811158866072,0.6636685676089097,21.980535745620728,0.836,0.839,0.627,0.62,0.842,0.833,0.841,0.821,0.501,0.5,20.0,85.0,31.0
29,0.6678300596734583,0.6735358890874054,20.229277849197388,0.6592906479940623,0.6650243137992591,18.96543526649475,0.837,0.841,0.627,0.62,0.842,0.835,0.84,0.822,0.501,0.5,20.0,85.0,32.0
30,0.6697079659484668,0.6765093842962615,12.506461143493652,0.6691399273448844,0.6754371456827535,18.795315742492676,0.838,0.839,0.627,0.62,0.846,0.833,0.836,0.821,0.501,0.5,20.0,85.0,33.0
31,0.6722627499986223,0.6783294664683504,15.653739929199219,0.6710457398342035,0.6766056690368463,22.393880605697632,0.838,0.839,0.627,0.62,0.846,0.832,0.836,0.821,0.501,0.5,20.0,85.0,34.0
32,0.6690729160423958,0.6786742544067794,15.15433645248413,0.6700788038970371,0.675566221631861,24.207743406295776,0.838,0.839,0.627,0.62,0.843,0.833,0.838,0.822,0.501,0.5,20.0,85.0,35.0
33,0.6716475428022743,0.6796971586003977,16.24145793914795,0.6723470154636189,0.6775498199666974,23.060176134109497,0.844,0.841,0.627,0.62,0.841,0.837,0.845,0.822,0.5,0.5,20.0,85.0,36.0
34,0.6748390641046755,0.6811633455618077,31.83771252632141,0.6752109904782578,0.6792659552948476,33.13993740081787,0.844,0.842,0.627,0.62,0.84,0.838,0.844,0.825,0.5,0.5,20.0,85.0,37.0
35,0.6753626243021188,0.6832192067164131,18.337980270385742,0.6763669413414679,0.6812555821413031,25.416118621826172,0.844,0.84,0.627,0.62,0.841,0.836,0.844,0.825,0.5,0.5,20.0,85.0,38.0
36,0.6753735727468793,0.6850685802122903,18.659740209579468,0.67752708886312,0.6829489260417743,27.71579146385193,0.839,0.842,0.627,0.62,0.844,0.831,0.844,0.822,0.501,0.5,20.0,85.0,39.0
37,0.6792095449169042,0.686423269442058,18.935429573059082,0.681094659147069,0.6845720313658143,32.85728573799133,0.838,0.84,0.627,0.62,0.843,0.833,0.844,0.821,0.501,0.5,20.0,85.0,40.0
38,0.6849376116186505,0.6881336686194663,20.247145652770996,0.6830588023630664,0.6878033008468192,33.60846424102783,0.844,0.835,0.627,0.62,0.842,0.834,0.843,0.821,0.501,0.5,20.0,85.0,41.0
39,0.6839972750647233,0.6840224274004635,20.964612007141113,0.684688225665572,0.690512290973481,30.874419927597046,0.844,0.838,0.627,0.62,0.84,0.836,0.842,0.82,0.5,0.5,20.0,85.0,42.0
40,0.6936862119418568,0.6910348804554676,21.963717699050903,0.6862873134243139,0.6923604057080504,33.98395562171936,0.846,0.835,0.627,0.62,0.842,0.836,0.844,0.82,0.5,0.5,20.0,85.0,43.0
41,0.6953635415194492,0.6934161824769878,5.093706369400024,0.6878573127578399,0.694620305628415,7.6285881996154785,0.845,0.839,0.627,0.62,0.842,0.837,0.841,0.819,0.5,0.5,20.0,85.0,44.0
42,0.6969672562333247,0.6952214919800086,23.927182912826538,0.6893993935780269,0.695686449644809,33.70880198478699,0.845,0.837,0.627,0.62,0.841,0.836,0.842,0.821,0.5,0.5,20.0,85.0,45.0
43,0.6974941051085941,0.6971100892006192,22.230283975601196,0.6909146548684502,0.6972135439252323,32.794824838638306,0.845,0.84,0.627,0.62,0.844,0.837,0.845,0.821,0.501,0.5,20.0,85.0,46.0
44,0.6990635940526381,0.6984300382514668,22.80420994758606,0.6924041303391997,0.6988157028498264,35.77569317817688,0.846,0.84,0.627,0.62,0.843,0.837,0.844,0.821,0.501,0.5,20.0,85.0,47.0
45,0.700367019902161,0.7000309731507428,23.279032945632935,0.693727161778663,0.7002734710540233,35.62175130844116,0.844,0.833,0.627,0.62,0.842,0.837,0.843,0.821,0.5,0.5,20.0,85.0,48.0
46,0.7021276508797547,0.7007024126576924,23.588304042816162,0.6954066455162851,0.7023054475131305,34.5337917804718,0.843,0.835,0.627,0.62,0.84,0.836,0.843,0.821,0.5,0.5,20.0,85.0,49.0
47,0.7029086388975774,0.702354769129682,24.405205011367798,0.6968201041797102,0.7036596473072559,37.75999069213867,0.845,0.836,0.627,0.62,0.84,0.837,0.841,0.82,0.5,0.5,20.0,85.0,50.0
48,0.704817433322158,0.7022875382807008,26.08828616142273,0.6937017527632898,0.704070130676743,37.40768766403198,0.844,0.839,0.627,0.62,0.84,0.838,0.84,0.816,0.5,0.5,20.0,85.0,51.0
49,0.7060297581011835,0.7042379471156288,39.63707661628723,0.6951780189687455,0.7053238169716423,51.349912881851196,0.845,0.838,0.627,0.62,0.84,0.838,0.84,0.818,0.5,0.5,20.0,85.0,52.0
