,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.267530918121338,0.5230950957721341,0.5,2.525491237640381,0.815,0.65,0.5,0.5,0.846,0.526,0.749,0.749,0.5,0.487,20.0,96.0,3.0
1,0.5264068897441496,0.5264068897441496,1.3727216720581055,0.5264068897441496,0.5278192696233527,1.2063825130462646,0.845,0.822,0.5,0.5,0.842,0.841,0.74,0.739,0.5,0.5,20.0,96.0,4.0
2,0.5431881894062724,0.5431881894062724,1.8584868907928467,0.5431881894062724,0.5469093388181543,7.092095851898193,0.836,0.814,0.5,0.5,0.845,0.839,0.748,0.745,0.5,0.5,20.0,96.0,5.0
3,0.5557586019988419,0.5557586019988419,5.259536981582642,0.5557586019988419,0.5576833429551096,5.582611322402954,0.847,0.815,0.5,0.5,0.846,0.839,0.738,0.738,0.5,0.5,20.0,96.0,6.0
4,0.5659169588399144,0.5659169588399144,4.5472869873046875,0.5659169588399144,0.5737513245119862,4.833006858825684,0.842,0.817,0.5,0.5,0.846,0.846,0.769,0.765,0.5,0.5,20.0,96.0,7.0
5,0.5744967863088654,0.5744967863088654,5.184879779815674,0.5744967863088654,0.584213151124565,7.485705137252808,0.842,0.827,0.5,0.5,0.844,0.839,0.785,0.779,0.5,0.5,20.0,96.0,8.0
6,0.58195652843061,0.5826000505703486,7.021444320678711,0.58195652843061,0.5906201649898681,6.656708240509033,0.842,0.826,0.5,0.5,0.84,0.837,0.782,0.77,0.5,0.5,20.0,96.0,9.0
7,0.5885768228075086,0.5897372546040369,5.228439569473267,0.596489848812904,0.5956572323011302,6.6630589962005615,0.835,0.823,0.5,0.5,0.837,0.836,0.771,0.767,0.5,0.5,20.0,96.0,10.0
8,0.594542628725251,0.6009130829673003,10.296027660369873,0.594542628725251,0.6051868605391642,18.364955186843872,0.835,0.826,0.5,0.5,0.84,0.84,0.782,0.778,0.5,0.5,20.0,96.0,11.0
9,0.599982639915076,0.6014289332091594,7.306117296218872,0.599982639915076,0.611295193831999,8.742258548736572,0.849,0.827,0.5,0.5,0.844,0.843,0.797,0.791,0.5,0.5,20.0,96.0,12.0
10,0.6049902042564327,0.6063230064189609,5.244365930557251,0.6049902042564327,0.614157320499318,16.08436346054077,0.849,0.829,0.5,0.5,0.844,0.843,0.81,0.801,0.5,0.5,20.0,96.0,13.0
11,0.618079248549598,0.6200843388543604,8.215986490249634,0.618079248549598,0.6280970614600805,30.704668283462524,0.835,0.823,0.5,0.5,0.836,0.836,0.797,0.799,0.5,0.5,20.0,96.0,14.0
12,0.613971812263448,0.6293850385008102,22.477349758148193,0.613971812263448,0.6352189645055015,22.32944369316101,0.836,0.82,0.5,0.5,0.838,0.83,0.807,0.806,0.501,0.5,20.0,96.0,15.0
13,0.6180421616315195,0.6320512596850774,7.051023483276367,0.6180421616315195,0.6366956439634868,10.250696897506714,0.835,0.819,0.5,0.5,0.84,0.831,0.806,0.809,0.501,0.5,20.0,96.0,16.0
14,0.6218803775211222,0.6364522993418257,7.548852205276489,0.6218803775211222,0.6389251635365719,10.094346523284912,0.836,0.817,0.5,0.5,0.841,0.827,0.817,0.816,0.502,0.5,20.0,96.0,17.0
15,0.6255141962224252,0.6404480180738599,17.254551649093628,0.6255141962224252,0.6418939881192747,19.242666006088257,0.836,0.815,0.5,0.5,0.841,0.83,0.806,0.805,0.502,0.5,20.0,96.0,18.0
16,0.6227789988504153,0.6404869513691382,12.768701791763306,0.6227789988504153,0.6430552086118781,15.20229172706604,0.835,0.822,0.5,0.5,0.839,0.829,0.81,0.809,0.501,0.5,20.0,96.0,19.0
17,0.6320059128351166,0.6416912567490564,15.185062170028687,0.6320059128351166,0.6457474406236627,22.021641492843628,0.841,0.82,0.5,0.5,0.84,0.833,0.821,0.812,0.501,0.5,20.0,96.0,20.0
18,0.6571998551488953,0.6552102949622616,11.88080096244812,0.6427157313955913,0.6478132206211107,14.428608894348145,0.844,0.817,0.5,0.5,0.843,0.833,0.829,0.813,0.501,0.5,20.0,96.0,21.0
19,0.6382037592757049,0.6474796726573111,11.38347578048706,0.6382037592757049,0.6478787563703905,27.28845524787903,0.842,0.824,0.5,0.5,0.839,0.833,0.83,0.814,0.501,0.5,20.0,96.0,22.0
20,0.636269508698416,0.6503020870524818,20.884362936019897,0.6379298643390221,0.6494047990954703,28.31682777404785,0.838,0.824,0.5,0.5,0.839,0.827,0.829,0.816,0.502,0.5,20.0,96.0,23.0
21,0.6439089392892643,0.6543225712680436,14.53618597984314,0.6488506704595668,0.6559555819956808,22.43058204650879,0.833,0.825,0.5,0.5,0.839,0.829,0.817,0.814,0.501,0.5,20.0,96.0,24.0
22,0.6558550481360161,0.6546040248179175,12.49258828163147,0.6678262770415416,0.6677720630339175,9.885491132736206,0.843,0.836,0.5,0.5,0.838,0.829,0.821,0.816,0.501,0.5,20.0,96.0,25.0
23,0.6666637775228865,0.6646043187252494,0.5084590911865234,0.6709791444952211,0.6686855643196873,0.7874007225036621,0.842,0.831,0.5,0.5,0.838,0.83,0.811,0.808,0.501,0.5,20.0,96.0,26.0
24,0.6726128332383607,0.6673702654004973,0.5240123271942139,0.6753439355426254,0.6731425996494143,0.757859468460083,0.843,0.842,0.5,0.5,0.839,0.831,0.818,0.811,0.501,0.5,20.0,96.0,27.0
25,0.674229741768559,0.673259065569355,0.5462996959686279,0.6781837665654048,0.6758452901343287,1.8629417419433594,0.843,0.84,0.5,0.5,0.843,0.836,0.82,0.81,0.5,0.5,20.0,96.0,28.0
26,0.6758288057595782,0.6740549948075522,0.5964412689208984,0.6796346620067427,0.6766802880481889,0.8673930168151855,0.845,0.841,0.5,0.5,0.843,0.833,0.82,0.811,0.501,0.5,20.0,96.0,29.0
27,0.677409278045896,0.6752358386919327,0.6108150482177734,0.6737414767295405,0.6771798610567242,0.8713076114654541,0.843,0.839,0.5,0.5,0.84,0.837,0.818,0.812,0.502,0.5,20.0,96.0,30.0
28,0.6789706607214148,0.6762446077542293,0.7991716861724854,0.6730471542220466,0.6779858837141568,1.1042180061340332,0.846,0.839,0.5,0.5,0.84,0.836,0.817,0.813,0.502,0.5,20.0,96.0,31.0
29,0.6810016913771886,0.6793008090473621,0.6398346424102783,0.6775635945982318,0.6829302751873889,0.9118976593017578,0.843,0.841,0.5,0.5,0.841,0.831,0.821,0.812,0.501,0.5,20.0,96.0,32.0
30,0.6824918911919607,0.682024041550233,0.6465177536010742,0.6824918911919607,0.6852177387957986,0.940821647644043,0.843,0.844,0.5,0.5,0.844,0.833,0.824,0.816,0.501,0.5,20.0,96.0,33.0
31,0.6839655440463362,0.6815003107073537,0.7166178226470947,0.6807504992398887,0.6856844380647935,1.1140480041503906,0.844,0.841,0.5,0.5,0.844,0.833,0.823,0.813,0.501,0.5,20.0,96.0,34.0
32,0.685850486520412,0.6827186156505538,0.7913031578063965,0.6887097907173044,0.691944943801545,1.1789145469665527,0.847,0.843,0.5,0.5,0.842,0.837,0.817,0.808,0.5,0.5,20.0,96.0,35.0
33,0.6872637252173412,0.6840128123649127,0.806077241897583,0.6847767778424643,0.6922907329274929,1.1672730445861816,0.845,0.839,0.5,0.5,0.844,0.836,0.817,0.808,0.5,0.5,20.0,96.0,36.0
34,0.6886622369735751,0.6851676038888717,0.834991455078125,0.6882849161373987,0.6963249664449294,1.1786432266235352,0.847,0.845,0.5,0.5,0.842,0.835,0.824,0.814,0.5,0.5,20.0,96.0,37.0
35,0.6900457767704322,0.6863856821124121,0.8418188095092773,0.6877909314682349,0.6958232703329476,1.2363619804382324,0.842,0.843,0.5,0.5,0.843,0.834,0.819,0.815,0.501,0.5,20.0,96.0,38.0
