,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6244318072551023,0.6204263634935182,13.776683568954468,0.6147896507485937,0.6317674626839012,9.581555128097534,0.816,0.824,0.627,0.62,0.807,0.816,0.803,0.81,0.564,0.5,20.0,25.0,13.0
11,0.616440040815228,0.6259735906132239,7.858529567718506,0.6147166304294196,0.6421015104749084,10.652223825454712,0.808,0.815,0.627,0.62,0.806,0.814,0.802,0.801,0.586,0.5,20.0,25.0,14.0
12,0.6139718122634479,0.623651000024242,7.2063539028167725,0.6131255605458492,0.6437374320585896,9.321516990661621,0.811,0.802,0.627,0.62,0.809,0.816,0.808,0.81,0.562,0.5,20.0,25.0,15.0
13,0.6240187415817906,0.6282898561707421,7.1561596393585205,0.634114230084351,0.6621328687005559,10.145774602890015,0.822,0.81,0.627,0.62,0.817,0.817,0.813,0.817,0.524,0.5,20.0,25.0,16.0
14,0.6518235047879644,0.6300702219373947,34.19231295585632,0.6153178559497079,0.6395212432967357,23.301270961761475,0.836,0.822,0.627,0.62,0.835,0.828,0.828,0.822,0.502,0.5,20.0,25.0,17.0
15,0.6340890257584741,0.6193440520868834,20.331034421920776,0.6363842141641272,0.659109214472519,21.06857919692993,0.844,0.823,0.627,0.62,0.831,0.828,0.826,0.825,0.503,0.5,20.0,25.0,18.0
16,0.661320593916712,0.6615371189347954,13.357604742050171,0.6587459116196142,0.6808173949475014,19.449025630950928,0.836,0.824,0.627,0.62,0.826,0.826,0.824,0.823,0.511,0.5,20.0,25.0,19.0
17,0.6524195212462431,0.6461553319638051,11.372325420379639,0.6449670897006193,0.6698502760460376,15.392838954925537,0.836,0.825,0.627,0.62,0.831,0.825,0.827,0.822,0.506,0.5,20.0,25.0,20.0
18,0.655482262278829,0.6448282090453574,13.012940883636475,0.6499654195305138,0.6693753450024075,18.612038135528564,0.834,0.824,0.627,0.62,0.828,0.826,0.831,0.824,0.505,0.5,20.0,25.0,21.0
19,0.6569384644557767,0.6650438971625834,13.00934362411499,0.6498793765347814,0.6875007833638505,17.329874515533447,0.833,0.823,0.627,0.62,0.823,0.824,0.83,0.824,0.513,0.5,20.0,25.0,22.0
20,0.6629462776954976,0.6667046260969358,12.069149732589722,0.6541540328210107,0.6854520020274504,18.96835494041443,0.838,0.831,0.627,0.62,0.827,0.828,0.831,0.826,0.509,0.5,20.0,25.0,23.0
21,0.657257616280766,0.6569588339162222,15.14498519897461,0.6528715003021273,0.6731117400236017,22.152093172073364,0.839,0.832,0.627,0.62,0.829,0.832,0.827,0.824,0.509,0.5,20.0,25.0,24.0
22,0.6690135133967152,0.6759989553065648,15.958362340927124,0.6664685506302263,0.6868593837846546,43.17737817764282,0.828,0.825,0.627,0.62,0.821,0.824,0.819,0.821,0.523,0.5,20.0,25.0,25.0
23,0.6675631773764907,0.6736329921245277,28.509791374206543,0.6677780023553533,0.6906313496414035,23.470940589904785,0.833,0.824,0.627,0.62,0.825,0.825,0.822,0.82,0.519,0.5,20.0,25.0,26.0
24,0.6687876874054983,0.6755284012823102,5.959728717803955,0.6694307203862231,0.6934339470814944,21.693233251571655,0.837,0.826,0.627,0.62,0.827,0.826,0.826,0.826,0.509,0.5,20.0,25.0,27.0
25,0.6588083127373427,0.6660078187867364,12.532233715057373,0.6613167228439876,0.6834674150425828,12.092389822006226,0.835,0.821,0.627,0.62,0.83,0.826,0.829,0.823,0.505,0.5,20.0,25.0,28.0
26,0.66027288735963,0.668059218903746,16.392517566680908,0.6632476066094282,0.6843757480126432,23.866684198379517,0.835,0.825,0.627,0.62,0.83,0.825,0.828,0.824,0.506,0.5,20.0,25.0,29.0
27,0.6637900287774714,0.6695345602547242,21.997883319854736,0.6647255671532626,0.684680603036873,31.942790985107422,0.834,0.822,0.627,0.62,0.828,0.826,0.826,0.82,0.505,0.5,20.0,25.0,30.0
28,0.6666859977979905,0.6719872589743101,22.468525409698486,0.6675247795362866,0.6850290482445833,27.0059072971344,0.835,0.823,0.627,0.62,0.831,0.827,0.829,0.824,0.505,0.5,20.0,25.0,31.0
29,0.6765674190822765,0.6833522045551712,29.67690634727478,0.6725782780655941,0.6966911590393583,36.3963189125061,0.835,0.825,0.627,0.62,0.83,0.824,0.828,0.826,0.508,0.5,20.0,25.0,32.0
30,0.6704572492874854,0.6770456879027832,18.702724933624268,0.674685931907786,0.6969758167616675,26.79739737510681,0.837,0.831,0.627,0.62,0.83,0.83,0.831,0.825,0.505,0.5,20.0,25.0,33.0
31,0.6707094617530212,0.6804510807605928,40.567845821380615,0.6755753413672732,0.6993114671860936,36.73951768875122,0.834,0.832,0.627,0.62,0.829,0.826,0.824,0.825,0.51,0.5,20.0,25.0,34.0
32,0.6775371002510062,0.688962070465109,24.08261203765869,0.6757452137898871,0.7019771187301093,33.261263370513916,0.833,0.831,0.627,0.62,0.822,0.821,0.821,0.821,0.52,0.5,20.0,25.0,35.0
33,0.6800277498117104,0.6906181676136486,24.568604230880737,0.6766923423971034,0.7039983414958417,31.827203035354614,0.835,0.834,0.627,0.62,0.831,0.83,0.825,0.826,0.51,0.5,20.0,25.0,36.0
34,0.6808869180397725,0.6920101945454339,28.39820647239685,0.6783945541329275,0.7034834347911234,42.39216709136963,0.838,0.835,0.627,0.62,0.828,0.833,0.829,0.826,0.507,0.5,20.0,25.0,37.0
35,0.6802825300029921,0.6865683606958155,20.09033226966858,0.6750130038296891,0.6975258839422189,31.445087909698486,0.844,0.834,0.627,0.62,0.828,0.833,0.827,0.825,0.506,0.5,20.0,25.0,38.0
36,0.6802588057299528,0.6883394791139101,36.19934701919556,0.6768570782392626,0.6989502957939799,44.594537019729614,0.841,0.832,0.627,0.62,0.829,0.834,0.825,0.826,0.507,0.5,20.0,25.0,39.0
37,0.6826322251562433,0.6902663036264309,22.443983793258667,0.6813357431972925,0.7006690006489358,31.33576512336731,0.834,0.831,0.627,0.62,0.83,0.831,0.824,0.825,0.509,0.5,20.0,25.0,40.0
38,0.6862123503444335,0.6928058002509525,25.054863214492798,0.6842961302843105,0.7021658836045084,42.784489154815674,0.839,0.836,0.627,0.62,0.828,0.831,0.827,0.826,0.512,0.5,20.0,25.0,41.0
39,0.6896241275453621,0.6953875854681685,27.980098247528076,0.6868150049614921,0.702962905788348,39.50955939292908,0.837,0.834,0.627,0.62,0.826,0.829,0.825,0.828,0.519,0.5,20.0,25.0,42.0
40,0.6913626905047741,0.6960150623134145,32.951717376708984,0.6889520643180613,0.7039036537665537,55.723548412323,0.839,0.84,0.627,0.62,0.828,0.833,0.824,0.827,0.515,0.5,20.0,25.0,43.0
41,0.6924669903520289,0.6963862328780707,24.728561639785767,0.6901273819232907,0.7058026956685157,46.33037710189819,0.84,0.843,0.627,0.62,0.831,0.833,0.826,0.825,0.51,0.5,20.0,25.0,44.0
42,0.6960402132345651,0.6958989609029937,26.730329275131226,0.6912902032635875,0.7064617522299004,29.29061245918274,0.842,0.84,0.627,0.62,0.831,0.833,0.829,0.825,0.508,0.5,20.0,25.0,45.0
43,0.6990115063163445,0.6983590281533234,25.880178451538086,0.6935600523476679,0.7068980064607506,35.213868856430054,0.842,0.84,0.627,0.62,0.831,0.833,0.827,0.824,0.509,0.5,20.0,25.0,46.0
44,0.6959450243271896,0.6985596144288453,20.151418924331665,0.6933633322549477,0.7069356128159735,29.946412563323975,0.843,0.837,0.627,0.62,0.832,0.833,0.83,0.825,0.508,0.5,20.0,25.0,47.0
45,0.6968034721084608,0.695006504531406,15.537383079528809,0.6987558518081471,0.7089696462235369,24.61376667022705,0.846,0.839,0.627,0.62,0.841,0.838,0.832,0.826,0.504,0.5,20.0,25.0,48.0
46,0.7011273147958809,0.6998463854971384,16.66254758834839,0.704523859811617,0.7121552999629137,25.01628565788269,0.849,0.842,0.627,0.62,0.842,0.845,0.831,0.825,0.504,0.5,20.0,25.0,49.0
47,0.7031622214278399,0.701264647231186,15.126530885696411,0.7020492563582275,0.707779647207565,21.8101327419281,0.848,0.844,0.627,0.62,0.844,0.844,0.831,0.826,0.504,0.5,20.0,25.0,50.0
48,0.6984772751641606,0.6984236991495676,13.018429279327393,0.7017330244517248,0.712137446081576,18.486326217651367,0.847,0.841,0.627,0.62,0.844,0.843,0.833,0.826,0.502,0.5,20.0,25.0,51.0
49,0.6958258980138521,0.6947562002073409,4.429808616638184,0.6966688185070082,0.7039423133607856,4.804433822631836,0.844,0.844,0.627,0.62,0.845,0.845,0.831,0.827,0.502,0.5,20.0,25.0,52.0
