,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5911190740544265,0.5888187391802536,6.426312446594238,0.6185312562767421,0.6286635547946082,8.80422568321228,0.826,0.816,0.5,0.5,0.844,0.826,0.516,0.522,0.5,0.618,20.0,64.0,13.0
11,0.5850302350301533,0.6086555389171497,10.148245811462402,0.5632607296061347,0.5956081346720006,9.305559873580933,0.844,0.847,0.5,0.5,0.845,0.851,0.547,0.541,0.5,0.513,20.0,64.0,14.0
12,0.5701158772608828,0.5746776436964096,22.070006132125854,0.6139718122634479,0.640495205945965,13.421257734298706,0.838,0.836,0.5,0.5,0.844,0.843,0.565,0.562,0.5,0.515,20.0,64.0,15.0
13,0.5938647664252297,0.6116477302879074,9.309221982955933,0.6427284969207946,0.6403897604976289,10.456188201904297,0.847,0.839,0.5,0.5,0.844,0.841,0.577,0.584,0.5,0.531,20.0,64.0,16.0
14,0.5781578146029465,0.623808457570552,8.394239664077759,0.6223799834581978,0.6191500525594493,13.573556900024414,0.851,0.838,0.5,0.5,0.842,0.845,0.57,0.597,0.5,0.5,20.0,64.0,17.0
15,0.5856390149093633,0.6273672253169984,11.44752836227417,0.6265177462305489,0.6436350572753624,13.983214855194092,0.85,0.838,0.5,0.5,0.845,0.843,0.56,0.593,0.5,0.5,20.0,64.0,18.0
16,0.5708296224966102,0.6147750361418194,12.406429052352905,0.62925650839964,0.6298132871443285,16.941781044006348,0.841,0.835,0.5,0.5,0.846,0.839,0.538,0.565,0.5,0.5,20.0,64.0,19.0
17,0.6324151774323401,0.6467710435257094,12.663382530212402,0.6225292690641633,0.6352219362444069,22.299849271774292,0.843,0.837,0.5,0.5,0.848,0.845,0.551,0.585,0.5,0.5,20.0,64.0,20.0
18,0.606136143486876,0.636939890871052,21.21763801574707,0.6186080942727885,0.6373261364066236,30.37444543838501,0.844,0.847,0.5,0.5,0.844,0.847,0.562,0.575,0.5,0.5,20.0,64.0,21.0
19,0.6110355294489699,0.6386892412392814,18.66104817390442,0.6090489253378171,0.6394103593322178,29.16903281211853,0.847,0.845,0.5,0.5,0.844,0.848,0.572,0.583,0.5,0.5,20.0,64.0,22.0
20,0.6069950820883654,0.644626338451517,15.02959156036377,0.6037218161559674,0.6267623866668777,21.387563467025757,0.849,0.838,0.5,0.5,0.842,0.847,0.554,0.57,0.5,0.5,20.0,64.0,23.0
21,0.6117981010924609,0.6445413257465125,19.547220706939697,0.6173719430983511,0.6430099912801512,15.70248031616211,0.848,0.84,0.5,0.5,0.842,0.843,0.567,0.576,0.5,0.5,20.0,64.0,24.0
22,0.628048687865218,0.651887521807572,14.611260414123535,0.6223676759794721,0.6516403577026413,19.691811561584473,0.844,0.845,0.5,0.5,0.843,0.844,0.62,0.653,0.5,0.5,20.0,64.0,25.0
23,0.630539540889471,0.6518270452388469,24.78273034095764,0.6493593068220015,0.682084301213836,31.885773420333862,0.843,0.843,0.5,0.5,0.844,0.846,0.647,0.674,0.5,0.5,20.0,64.0,26.0
24,0.6340664524047319,0.6505319240015315,14.794458627700806,0.6518559322398932,0.683560519559125,10.311978101730347,0.844,0.846,0.5,0.5,0.841,0.847,0.695,0.729,0.5,0.5,20.0,64.0,27.0
25,0.6374129852030774,0.6562434321189359,26.43440318107605,0.654273606402112,0.684026382165168,19.63225293159485,0.844,0.843,0.5,0.5,0.842,0.847,0.711,0.748,0.5,0.5,20.0,64.0,28.0
26,0.656621335898148,0.669439615657425,18.678863525390625,0.6513713125298111,0.6758802103993147,34.502928018569946,0.846,0.846,0.5,0.5,0.842,0.837,0.796,0.789,0.501,0.53,20.0,64.0,29.0
27,0.6588987871490742,0.6769808484207978,14.635719060897827,0.6487121381763714,0.6725711642922919,31.913668155670166,0.844,0.844,0.5,0.5,0.841,0.847,0.707,0.748,0.501,0.5,20.0,64.0,30.0
28,0.6413525111167548,0.6619420803645888,18.22503137588501,0.6608776374832908,0.6775961719566577,31.546258687973022,0.842,0.84,0.5,0.5,0.843,0.842,0.636,0.739,0.5,0.5,20.0,64.0,31.0
29,0.6490986444417832,0.6652421282565193,22.67867422103882,0.653581532990464,0.6705637832876673,29.175821542739868,0.841,0.838,0.5,0.5,0.842,0.837,0.674,0.765,0.5,0.5,20.0,64.0,32.0
30,0.638327132347846,0.6672583164106809,18.494444370269775,0.6561037865761326,0.6718965146518183,28.07346487045288,0.841,0.839,0.5,0.5,0.842,0.84,0.673,0.76,0.5,0.5,20.0,64.0,33.0
31,0.6534527302104502,0.6687848476070304,19.881282567977905,0.662743892963375,0.6812787029426899,36.88103723526001,0.845,0.841,0.5,0.5,0.843,0.84,0.777,0.786,0.5,0.5,20.0,64.0,34.0
32,0.6605595010217307,0.6696519565988384,20.98469853401184,0.6648922702643842,0.6763790699852212,30.1628155708313,0.845,0.842,0.5,0.5,0.842,0.839,0.702,0.78,0.5,0.5,20.0,64.0,35.0
33,0.662848440132763,0.6728126277244377,29.322848796844482,0.662848440132763,0.6785176693760606,44.96172547340393,0.842,0.841,0.5,0.5,0.842,0.841,0.732,0.779,0.5,0.5,20.0,64.0,36.0
34,0.6483827007569517,0.6583810241938842,23.675135374069214,0.6767122062025623,0.687467111520572,29.723623275756836,0.843,0.844,0.5,0.5,0.843,0.84,0.661,0.786,0.5,0.5,20.0,64.0,37.0
35,0.6672223319684312,0.6754998861138521,20.891571521759033,0.6710814164480983,0.6827694944703184,29.25031566619873,0.843,0.843,0.5,0.5,0.841,0.839,0.628,0.781,0.5,0.5,20.0,64.0,38.0
36,0.6538870868642283,0.6640847480574357,39.560524463653564,0.6801368469189362,0.6911117298655032,33.32916975021362,0.841,0.843,0.5,0.5,0.844,0.844,0.593,0.762,0.5,0.5,20.0,64.0,39.0
37,0.6564880693215576,0.6661299891713974,18.40974760055542,0.6749463376299082,0.6867159648688033,26.40513300895691,0.843,0.844,0.5,0.5,0.843,0.843,0.566,0.749,0.5,0.5,20.0,64.0,40.0
38,0.6662557272187684,0.6749461678538982,31.090874910354614,0.6802574991071559,0.6937826286598014,27.550907373428345,0.842,0.843,0.5,0.5,0.839,0.842,0.562,0.734,0.5,0.5,20.0,64.0,41.0
39,0.6819615745045371,0.6898680153136851,26.717058420181274,0.6786292343367053,0.6873074423968599,29.453786849975586,0.842,0.842,0.5,0.5,0.843,0.837,0.582,0.733,0.5,0.5,20.0,64.0,42.0
40,0.6771567509727008,0.6847552366340481,33.234771490097046,0.6804084288887337,0.6891088963345275,43.411298751831055,0.843,0.842,0.5,0.5,0.841,0.839,0.583,0.735,0.5,0.5,20.0,64.0,43.0
41,0.6725952938864262,0.6801865991110481,27.315924406051636,0.6821489374311058,0.691544715915694,53.45124554634094,0.843,0.842,0.5,0.5,0.841,0.839,0.58,0.73,0.5,0.5,20.0,64.0,44.0
42,0.6928438571779802,0.7040831289202979,33.04254651069641,0.6838526668664406,0.6938360133014159,38.69323515892029,0.842,0.84,0.5,0.5,0.843,0.84,0.661,0.782,0.5,0.5,20.0,64.0,45.0
43,0.6886710457319642,0.705799711583527,22.588603019714355,0.6857556165213684,0.7018420488713295,29.58786368370056,0.842,0.839,0.5,0.5,0.84,0.839,0.725,0.789,0.5,0.5,20.0,64.0,46.0
44,0.6872675536982226,0.7022149139156022,33.26785755157471,0.6873811441606585,0.7032884074121111,42.970298767089844,0.841,0.84,0.5,0.5,0.84,0.84,0.718,0.782,0.5,0.5,20.0,64.0,47.0
45,0.6917267273471044,0.7093631407850847,20.099233150482178,0.6889753839927384,0.7040238180102982,41.09987235069275,0.842,0.838,0.5,0.5,0.839,0.841,0.751,0.791,0.5,0.5,20.0,64.0,48.0
46,0.6932152071529608,0.7096876712875205,17.550002813339233,0.6958862445481304,0.7105297562260007,24.265133380889893,0.842,0.836,0.5,0.5,0.839,0.841,0.736,0.79,0.5,0.5,20.0,64.0,49.0
47,0.6893288089619038,0.7056703238624087,16.466546773910522,0.6891682710588019,0.7046896255658333,24.478310346603394,0.841,0.836,0.5,0.5,0.842,0.839,0.662,0.779,0.5,0.5,20.0,64.0,50.0
48,0.6880347277277019,0.7012174109425217,16.137335062026978,0.6907583137583926,0.7068159820538029,22.920146226882935,0.843,0.839,0.5,0.5,0.843,0.84,0.675,0.778,0.5,0.5,20.0,64.0,51.0
49,0.6945621675587579,0.7073860623317234,12.12566876411438,0.6923179668221278,0.7080837109565162,15.40880823135376,0.842,0.84,0.5,0.5,0.843,0.838,0.699,0.782,0.5,0.5,20.0,64.0,52.0
