,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5037155786243197,2.727450370788574,0.5,0.5,2.643786907196045,0.827,0.709,0.513,0.512,0.812,0.792,0.543,0.511,0.604,0.5,20.0,25.0,3.0
1,0.5264068897441496,0.5292468892657863,5.754087686538696,0.5399970759749136,0.5278192696233527,7.764675617218018,0.808,0.718,0.513,0.512,0.805,0.773,0.565,0.555,0.695,0.5,20.0,25.0,4.0
2,0.5875607025833554,0.5699812940403517,3.874255418777466,0.5928879264343713,0.5788017056536778,4.118810176849365,0.754,0.704,0.513,0.512,0.78,0.773,0.524,0.504,0.779,0.497,20.0,25.0,5.0
3,0.5557586019988419,0.5512716852848664,3.5850846767425537,0.5696547445691758,0.5455295691364802,6.1260998249053955,0.701,0.701,0.513,0.512,0.759,0.727,0.576,0.576,0.737,0.5,20.0,25.0,6.0
4,0.5659169588399143,0.5626907337833843,6.334469318389893,0.5704013828204539,0.5581181940420902,6.356071710586548,0.747,0.708,0.513,0.512,0.782,0.75,0.639,0.629,0.78,0.5,20.0,25.0,7.0
5,0.550259382143327,0.5446179314952635,10.657570123672485,0.5566824866251736,0.5678347696846978,8.638758897781372,0.823,0.734,0.513,0.512,0.822,0.789,0.725,0.715,0.565,0.5,20.0,25.0,8.0
6,0.5987355794794107,0.5920899445827966,6.219658613204956,0.5937004071998531,0.5791469028812113,15.82091236114502,0.754,0.698,0.513,0.512,0.782,0.73,0.612,0.622,0.775,0.5,20.0,25.0,9.0
7,0.6063401598448528,0.5937429579702462,7.006820201873779,0.5882192094815646,0.5810858276061113,10.188239812850952,0.728,0.682,0.513,0.512,0.766,0.721,0.574,0.592,0.767,0.5,20.0,25.0,10.0
8,0.5965652861620017,0.6030936934835875,7.841717481613159,0.6112848570377417,0.5873726513028863,8.608669757843018,0.754,0.705,0.513,0.512,0.786,0.746,0.659,0.703,0.755,0.5,20.0,25.0,11.0
9,0.6024419797983513,0.6043401503902741,4.973265171051025,0.6176095549283682,0.6174901730167013,16.36013650894165,0.802,0.726,0.513,0.512,0.804,0.757,0.759,0.763,0.59,0.5,20.0,25.0,12.0
10,0.6461304505304801,0.6525229748264598,11.050153017044067,0.6158215388397963,0.6219331065779491,28.68584942817688,0.841,0.788,0.513,0.512,0.839,0.81,0.783,0.792,0.505,0.5,20.0,25.0,13.0
11,0.6537855007239104,0.6516170240199527,10.037442445755005,0.6169899593967423,0.6241612656834072,10.95140266418457,0.838,0.793,0.513,0.512,0.837,0.812,0.801,0.797,0.508,0.5,20.0,25.0,14.0
12,0.5962168937684842,0.6149801507918529,16.96251916885376,0.6342887000041852,0.6193967283236835,21.064826250076294,0.823,0.809,0.513,0.512,0.823,0.815,0.809,0.816,0.526,0.5,20.0,25.0,15.0
13,0.6201117662954966,0.6366507753256208,6.563374280929565,0.6087739111742043,0.5978383328180229,9.047131299972534,0.827,0.814,0.513,0.512,0.827,0.818,0.819,0.811,0.52,0.5,20.0,25.0,16.0
14,0.6373200862699182,0.657050858365844,22.300480365753174,0.6197592389224608,0.6272494964154041,24.505425214767456,0.829,0.82,0.513,0.512,0.83,0.822,0.835,0.818,0.517,0.5,20.0,25.0,17.0
15,0.5945576169384234,0.6249319138387657,12.41114854812622,0.6289513886203084,0.6318126369127535,13.814495086669922,0.823,0.814,0.513,0.512,0.824,0.816,0.84,0.818,0.524,0.5,20.0,25.0,18.0
16,0.6113129514998861,0.6283905741721441,10.380770444869995,0.6200751556344918,0.6332950317203712,14.26133418083191,0.825,0.827,0.513,0.512,0.826,0.828,0.841,0.824,0.521,0.5,20.0,25.0,19.0
