,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.42329986798066055,0.8971157073974609,0.5,0.4723676865226383,2.2913496494293213,0.835,0.685,0.513,0.512,0.824,0.815,0.789,0.749,0.5,0.5,20.0,5.0,3.0
1,0.5893160639812222,0.6309238240682346,7.409474849700928,0.5264068897441496,0.5059518533524459,8.6836097240448,0.805,0.719,0.513,0.512,0.83,0.79,0.794,0.749,0.501,0.5,20.0,5.0,4.0
2,0.5928879264343713,0.6098719928949476,4.0834527015686035,0.5431881894062724,0.5316535498674158,5.765740156173706,0.804,0.727,0.513,0.512,0.824,0.789,0.808,0.76,0.514,0.5,20.0,5.0,5.0
3,0.5557586019988419,0.5916293406071131,3.986096143722534,0.5557586019988419,0.5266799266314828,5.010924339294434,0.824,0.733,0.513,0.512,0.843,0.788,0.816,0.761,0.5,0.498,20.0,5.0,6.0
4,0.5659169588399144,0.6081206919704489,5.450958490371704,0.5420270357913985,0.548077163102098,5.485340118408203,0.843,0.717,0.513,0.512,0.842,0.782,0.836,0.77,0.5,0.5,20.0,5.0,7.0
5,0.5744967863088652,0.6231813152586465,4.4367101192474365,0.5744967863088652,0.6153324285279838,5.1971118450164795,0.829,0.814,0.513,0.512,0.842,0.814,0.803,0.798,0.505,0.5,20.0,5.0,8.0
6,0.5819565284306101,0.6124768739994735,15.111814975738525,0.5819565284306101,0.6197358085688645,10.927680492401123,0.821,0.802,0.513,0.512,0.829,0.808,0.824,0.792,0.505,0.498,20.0,5.0,9.0
7,0.5885768228075087,0.6139241727222579,6.471163034439087,0.5885768228075087,0.6143773122360652,15.498868703842163,0.82,0.803,0.513,0.512,0.832,0.811,0.825,0.784,0.505,0.498,20.0,5.0,10.0
8,0.594542628725251,0.6088530656795739,5.521453619003296,0.594542628725251,0.615428241676001,6.646746397018433,0.819,0.816,0.513,0.512,0.827,0.818,0.828,0.807,0.518,0.499,20.0,5.0,11.0
9,0.599982639915076,0.61583965067712,4.758846044540405,0.599982639915076,0.6192118014151655,8.566300392150879,0.819,0.814,0.513,0.512,0.83,0.816,0.835,0.81,0.511,0.499,20.0,5.0,12.0
