,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.1976521015167236,0.5,0.5,2.563668966293335,0.845,0.843,0.802,0.802,0.851,0.845,0.846,0.841,0.683,0.271,20.0,16.0,3.0
1,0.5264068897441496,0.5881319082805775,4.971039772033691,0.5264068897441496,0.5193631361347206,7.025149583816528,0.836,0.827,0.802,0.802,0.844,0.849,0.84,0.84,0.621,0.514,20.0,16.0,4.0
2,0.5928879264343713,0.603860261913109,3.925384521484375,0.5431881894062723,0.53354925449148,4.613185882568359,0.801,0.804,0.802,0.802,0.84,0.821,0.84,0.821,0.681,0.518,20.0,16.0,5.0
3,0.5968126843010655,0.5901212033957067,3.9453938007354736,0.5557586019988419,0.5590132978550586,5.788959741592407,0.806,0.805,0.802,0.802,0.838,0.812,0.837,0.814,0.722,0.516,20.0,16.0,6.0
4,0.5659169588399144,0.617088151033056,4.151983737945557,0.5659169588399144,0.6171050822828157,6.557918071746826,0.829,0.79,0.802,0.802,0.843,0.812,0.843,0.816,0.68,0.508,20.0,16.0,7.0
5,0.5744967863088652,0.6256826957647976,11.753650188446045,0.5744967863088652,0.6221112784005112,10.345684289932251,0.845,0.816,0.802,0.802,0.852,0.819,0.842,0.82,0.676,0.505,20.0,16.0,8.0
6,0.5819565284306099,0.6361157135901743,6.8977837562561035,0.5819565284306099,0.6127320510190783,11.419569730758667,0.831,0.828,0.802,0.802,0.846,0.826,0.852,0.826,0.718,0.524,20.0,16.0,9.0
7,0.5885768228075086,0.6339514775499726,12.794326543807983,0.5885768228075086,0.6259120005448655,6.949636459350586,0.824,0.811,0.802,0.802,0.84,0.816,0.847,0.819,0.718,0.52,20.0,16.0,10.0
8,0.594542628725251,0.6357815153618818,8.751533031463623,0.594542628725251,0.627168936551036,7.128072261810303,0.824,0.813,0.802,0.802,0.844,0.817,0.844,0.818,0.712,0.517,20.0,16.0,11.0
9,0.599982639915076,0.6146034138059853,6.179912567138672,0.599982639915076,0.6179855521961073,8.299579620361328,0.824,0.821,0.802,0.802,0.843,0.826,0.847,0.823,0.729,0.539,20.0,16.0,12.0
10,0.6049902042564326,0.6204560461904733,6.117420673370361,0.6049902042564326,0.6230254104406219,14.750559329986572,0.824,0.821,0.802,0.802,0.846,0.824,0.845,0.824,0.731,0.536,20.0,16.0,13.0
11,0.6096353004590461,0.6456620462618028,17.342243909835815,0.6256508573254669,0.6530441451143674,23.42050528526306,0.836,0.821,0.802,0.802,0.846,0.828,0.847,0.825,0.706,0.533,20.0,16.0,14.0
12,0.6139718122634479,0.6290982060718623,13.238896608352661,0.6292287601656843,0.6456574894239595,19.241626501083374,0.828,0.823,0.802,0.802,0.846,0.825,0.847,0.82,0.72,0.533,20.0,16.0,15.0
13,0.6180421616315194,0.6383040711626445,7.244056940078735,0.6279756726214651,0.6491254152620111,8.768172025680542,0.828,0.821,0.802,0.802,0.847,0.821,0.845,0.82,0.696,0.521,20.0,16.0,16.0
14,0.6218803775211222,0.6475449477525523,13.54253625869751,0.6339546292989365,0.6547359967819546,20.542852640151978,0.829,0.818,0.802,0.802,0.845,0.824,0.847,0.823,0.703,0.536,20.0,16.0,17.0
15,0.6495738891559355,0.6517730354753362,15.834836483001709,0.6316082735373598,0.6524357262625451,19.683291912078857,0.835,0.815,0.802,0.802,0.846,0.822,0.845,0.828,0.685,0.546,20.0,16.0,18.0
16,0.6513635477391284,0.6518337348640915,15.919225931167603,0.6320475389643065,0.6533481735844473,15.188325643539429,0.831,0.822,0.802,0.802,0.838,0.825,0.844,0.829,0.698,0.564,20.0,16.0,19.0
17,0.6395504634394517,0.6494501536699288,17.629596948623657,0.63708205708523,0.6655845647678923,22.312350273132324,0.839,0.82,0.802,0.802,0.845,0.825,0.844,0.832,0.68,0.557,20.0,16.0,20.0
18,0.6559395136106141,0.6659410637235532,20.922645330429077,0.6367416478388477,0.6631948673866193,31.029141664505005,0.831,0.823,0.802,0.802,0.843,0.833,0.846,0.837,0.685,0.582,20.0,16.0,21.0
19,0.6577552611836855,0.6681590556463356,12.497298955917358,0.6400976228205522,0.6630815672644527,19.005611896514893,0.833,0.823,0.802,0.802,0.845,0.832,0.846,0.835,0.686,0.583,20.0,16.0,22.0
20,0.6489703738313041,0.6593139631728784,14.245894193649292,0.646483393953049,0.6690234990957886,19.6878080368042,0.838,0.826,0.802,0.802,0.847,0.833,0.845,0.837,0.688,0.582,20.0,16.0,23.0
21,0.649809787824167,0.6559823214970703,11.820441246032715,0.6589037332349108,0.6665688992456932,21.522146701812744,0.836,0.827,0.802,0.802,0.839,0.827,0.846,0.829,0.705,0.547,20.0,16.0,24.0
22,0.656542652100289,0.6558172426598898,14.341695785522461,0.6623306860323275,0.6718577269133449,19.402487993240356,0.839,0.824,0.802,0.802,0.845,0.823,0.844,0.828,0.703,0.533,20.0,16.0,25.0
23,0.6567962050299626,0.6587512997539351,21.473071336746216,0.6661104414444252,0.6768252511066549,23.333389043807983,0.836,0.827,0.802,0.802,0.844,0.826,0.847,0.822,0.716,0.533,20.0,16.0,26.0
24,0.6663864910554456,0.6631992738529349,5.282415390014648,0.6678400835822667,0.6799604776454333,20.33267855644226,0.837,0.828,0.802,0.802,0.847,0.825,0.846,0.826,0.719,0.526,20.0,16.0,27.0
25,0.6681072019541132,0.6660779716059937,12.452628135681152,0.6704901491552554,0.6826323998616194,22.287445068359375,0.838,0.827,0.802,0.802,0.846,0.826,0.848,0.825,0.727,0.527,20.0,16.0,28.0
26,0.6631562421613442,0.6622271258348646,12.69041132926941,0.6746572185031919,0.6881584915437275,22.9839026927948,0.845,0.825,0.802,0.802,0.844,0.825,0.843,0.836,0.706,0.521,20.0,16.0,29.0
27,0.6677551323529938,0.6784073505939324,18.536860704421997,0.6638967474460088,0.6842333113343144,29.281623125076294,0.835,0.824,0.802,0.802,0.834,0.825,0.844,0.821,0.737,0.523,20.0,16.0,30.0
