,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6350702340151071,0.63799745467533,14.604605913162231,0.6213433599599244,0.6271178968694451,17.644784212112427,0.842,0.844,0.513,0.512,0.841,0.835,0.814,0.8,0.5,0.5,20.0,82.0,19.0
17,0.6379723183322188,0.6393501853915378,11.07109785079956,0.6251176621987633,0.6299150965940858,13.299837112426758,0.843,0.842,0.513,0.512,0.843,0.838,0.814,0.804,0.5,0.5,20.0,82.0,20.0
18,0.6274367992654499,0.6306037481210761,9.717570781707764,0.6286911235713578,0.6363056791504567,16.500253677368164,0.842,0.842,0.513,0.512,0.844,0.835,0.81,0.801,0.5,0.5,20.0,82.0,21.0
19,0.6446436406835743,0.645524552434718,11.646620750427246,0.6320862401553844,0.6402409126481988,17.116821765899658,0.842,0.846,0.513,0.512,0.842,0.837,0.809,0.8,0.5,0.5,20.0,82.0,22.0
20,0.6353218571204102,0.6398327519385847,11.281277418136597,0.6353218571204102,0.645556982859099,15.937800645828247,0.845,0.843,0.513,0.512,0.842,0.838,0.809,0.8,0.5,0.5,20.0,82.0,23.0
21,0.6384139212520017,0.6421158201439595,28.46802854537964,0.6384139212520017,0.6481015876611254,42.63981008529663,0.843,0.842,0.513,0.512,0.842,0.836,0.809,0.796,0.5,0.5,20.0,82.0,24.0
22,0.6520805535861696,0.6547584742275803,12.13308334350586,0.6413760492371131,0.6492457208272109,17.751848220825195,0.84,0.84,0.513,0.512,0.84,0.838,0.807,0.803,0.5,0.5,20.0,82.0,25.0
23,0.6552858062632301,0.6567290027607171,13.704216718673706,0.6442199631872885,0.6514041031507282,19.060245752334595,0.839,0.842,0.513,0.512,0.841,0.833,0.809,0.8,0.5,0.5,20.0,82.0,26.0
24,0.6469558288889345,0.6492445704174867,13.200443029403687,0.6469558288889345,0.6555463632428093,21.42092990875244,0.843,0.842,0.513,0.512,0.843,0.834,0.814,0.802,0.5,0.5,20.0,82.0,27.0
25,0.6495925217007291,0.6519900911589704,15.716670989990234,0.6495925217007291,0.6580863610637231,23.139070987701416,0.843,0.842,0.513,0.512,0.843,0.834,0.813,0.806,0.5,0.5,20.0,82.0,28.0
26,0.661920891423094,0.666073940709655,17.95168662071228,0.6521378378905693,0.6610126215115788,25.150580167770386,0.839,0.843,0.513,0.512,0.838,0.833,0.813,0.802,0.5,0.5,20.0,82.0,29.0
27,0.6630834863895951,0.6703646645508815,13.488348722457886,0.6545986643099546,0.664936110075343,21.268056869506836,0.835,0.838,0.513,0.513,0.84,0.833,0.816,0.806,0.501,0.5,20.0,82.0,30.0
28,0.6651336686310889,0.6727734732484019,19.713582038879395,0.6569811158866072,0.6663338465941158,12.924418687820435,0.836,0.841,0.513,0.513,0.84,0.834,0.816,0.804,0.501,0.5,20.0,82.0,31.0
29,0.6664030367906171,0.6759487025893459,21.939226627349854,0.6671898028707177,0.6760551605804729,44.280383825302124,0.837,0.838,0.513,0.513,0.84,0.831,0.815,0.808,0.501,0.5,20.0,82.0,32.0
30,0.6697422551686703,0.678153345815368,16.364938020706177,0.6691399273448844,0.6771446347435905,18.31659960746765,0.837,0.838,0.513,0.513,0.841,0.833,0.816,0.807,0.501,0.5,20.0,82.0,33.0
31,0.6657525683612072,0.67742611745056,15.829975605010986,0.667739160956839,0.6774777018269498,23.76551604270935,0.837,0.838,0.513,0.513,0.839,0.835,0.817,0.806,0.501,0.5,20.0,82.0,34.0
32,0.6690704618683951,0.6796321411229056,13.353256225585938,0.6697267952528319,0.6799370994204036,40.22180461883545,0.844,0.841,0.513,0.513,0.838,0.835,0.818,0.811,0.5,0.5,20.0,82.0,35.0
33,0.6730125770444336,0.681245880330211,18.743560552597046,0.6730307736870725,0.6815417609160812,27.17158818244934,0.844,0.841,0.513,0.513,0.84,0.833,0.822,0.81,0.5,0.5,20.0,82.0,36.0
34,0.6729115803444065,0.682637470542647,18.38764977455139,0.6748793919563212,0.6821059267165546,25.920335054397583,0.843,0.839,0.513,0.513,0.84,0.833,0.824,0.807,0.5,0.5,20.0,82.0,37.0
35,0.6735392282800705,0.6852593420908638,17.89682936668396,0.675409526086223,0.6835998283317062,30.289876699447632,0.838,0.84,0.513,0.513,0.84,0.832,0.826,0.807,0.501,0.5,20.0,82.0,38.0
36,0.6771798664625949,0.6856378738568494,19.222644805908203,0.6790788476883473,0.6854568345035681,30.50575089454651,0.837,0.838,0.513,0.513,0.84,0.832,0.828,0.808,0.5,0.5,20.0,82.0,39.0
37,0.6824700235754138,0.6881741628725877,21.180217504501343,0.681397712206443,0.6890788783882422,28.38791823387146,0.843,0.834,0.513,0.513,0.838,0.834,0.83,0.811,0.501,0.5,20.0,82.0,40.0
38,0.6864478455363348,0.6894334212217584,20.334264278411865,0.6830588023630664,0.6905959897024192,30.623145580291748,0.843,0.838,0.513,0.513,0.839,0.834,0.829,0.811,0.5,0.5,20.0,82.0,41.0
39,0.6917648293079403,0.6912978179602158,19.661437511444092,0.684688225665572,0.6933191864926671,32.0301296710968,0.843,0.835,0.513,0.513,0.839,0.835,0.83,0.81,0.5,0.5,20.0,82.0,42.0
40,0.6942765287711794,0.6945240792359479,21.19775080680847,0.6862873134243139,0.6962404348462928,30.220988750457764,0.845,0.838,0.513,0.513,0.844,0.832,0.828,0.807,0.5,0.5,20.0,82.0,43.0
41,0.6956305849201274,0.6958641790645252,22.234628438949585,0.6878573127578399,0.6970937748521999,31.107077598571777,0.844,0.836,0.513,0.513,0.843,0.833,0.828,0.807,0.5,0.5,20.0,82.0,44.0
42,0.6948691704406653,0.6972384981406718,22.254413843154907,0.6893993935780269,0.6984198160078057,33.78048539161682,0.844,0.839,0.513,0.513,0.84,0.835,0.828,0.811,0.501,0.5,20.0,82.0,45.0
43,0.6967458569846658,0.6981567099081682,13.178170204162598,0.6909146548684502,0.7001040083780776,49.77394914627075,0.844,0.839,0.513,0.513,0.84,0.837,0.828,0.809,0.501,0.5,20.0,82.0,46.0
44,0.6983199092784496,0.7001034877794079,22.453925132751465,0.6925106865445244,0.7014546708414855,34.841694593429565,0.843,0.832,0.513,0.513,0.84,0.835,0.828,0.809,0.5,0.5,20.0,82.0,47.0
45,0.70062057224582,0.7017471222409172,24.15855646133423,0.6939704527777069,0.7036049239482116,34.355855226516724,0.842,0.835,0.513,0.513,0.844,0.834,0.826,0.814,0.5,0.5,20.0,82.0,48.0
46,0.7014156690809499,0.7020424507634457,26.408151865005493,0.6954066455162851,0.7047721947668666,38.23294734954834,0.844,0.835,0.513,0.513,0.843,0.835,0.833,0.808,0.5,0.5,20.0,82.0,49.0
47,0.7038220711891076,0.7030002107604161,24.318055629730225,0.6921995621177743,0.7050608938184599,36.68240141868591,0.843,0.837,0.513,0.513,0.843,0.83,0.83,0.807,0.5,0.5,20.0,82.0,50.0
48,0.7050426906883038,0.7044696072077028,26.005942583084106,0.6937017527632898,0.7060074336880476,39.05246019363403,0.844,0.837,0.513,0.513,0.843,0.832,0.829,0.809,0.5,0.5,20.0,82.0,51.0
49,0.7062496331025574,0.7051058868364333,20.856317281723022,0.6974452027426185,0.7078741180225803,38.192604541778564,0.843,0.837,0.513,0.513,0.844,0.833,0.83,0.812,0.5,0.5,20.0,82.0,52.0
