,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914795,0.5321318345744128,2.9477076530456543,0.5562870566386034,0.5578857237736391,2.863771438598633,0.833,0.553,0.848,0.845,0.83,0.814,0.846,0.823,0.848,0.578,20.0,28.0,3.0
1,0.8092399831789198,0.523617204905912,3.580585479736328,0.4844111854609202,0.5165652691009277,6.704657077789307,0.821,0.506,0.848,0.845,0.827,0.805,0.835,0.812,0.825,0.53,20.0,28.0,4.0
2,0.5578130506917374,0.579184728644442,3.7000839710235596,0.5584364134787674,0.49627314094784647,5.101487874984741,0.841,0.715,0.848,0.845,0.843,0.814,0.846,0.833,0.842,0.689,20.0,28.0,5.0
3,0.555758601998842,0.5891836192816267,4.05248236656189,0.6108672741096386,0.6370080248131692,4.625154256820679,0.827,0.723,0.848,0.845,0.84,0.786,0.839,0.804,0.827,0.694,20.0,28.0,6.0
4,0.5659169588399144,0.5971486515498217,6.657228469848633,0.570706109321015,0.624707448098224,5.119875431060791,0.821,0.743,0.848,0.845,0.837,0.801,0.843,0.823,0.826,0.718,20.0,28.0,7.0
5,0.5744967863088652,0.6143179451896882,6.335823059082031,0.6002710960657267,0.6603268048388602,12.720246315002441,0.844,0.754,0.848,0.845,0.845,0.815,0.844,0.837,0.839,0.721,20.0,28.0,8.0
6,0.6092052165388255,0.6239438668472752,6.951113700866699,0.5455907442356063,0.6298983106630283,21.143621683120728,0.823,0.784,0.848,0.845,0.841,0.833,0.843,0.847,0.83,0.763,20.0,28.0,9.0
7,0.6184969637721354,0.6170718308627977,3.443312883377075,0.5915262729361278,0.6449215332072313,7.281583309173584,0.826,0.798,0.848,0.845,0.841,0.837,0.844,0.85,0.834,0.786,20.0,28.0,10.0
8,0.6216153709357631,0.6243321475256165,5.932358741760254,0.6073729695339489,0.6440100574133927,8.029554605484009,0.835,0.814,0.848,0.845,0.841,0.846,0.845,0.849,0.84,0.8,20.0,28.0,11.0
9,0.6241660360917615,0.6156701909346961,9.104447841644287,0.6235484071593103,0.6409313174667858,9.276976823806763,0.828,0.821,0.848,0.846,0.837,0.826,0.845,0.824,0.838,0.814,20.0,28.0,12.0
10,0.6268307539247797,0.6147784625013338,5.189773797988892,0.6163790565478533,0.6244457367768599,7.911195755004883,0.833,0.828,0.848,0.846,0.846,0.827,0.847,0.829,0.837,0.819,20.0,28.0,13.0
11,0.6326604433936797,0.6157707323102144,10.475663661956787,0.6448097357959168,0.6487415188685293,10.463171243667603,0.838,0.826,0.848,0.846,0.84,0.827,0.846,0.828,0.837,0.819,20.0,28.0,14.0
12,0.6439003124363111,0.6216584812061028,24.96136736869812,0.6307836193487476,0.6315129273544946,24.262784481048584,0.839,0.828,0.848,0.846,0.835,0.829,0.846,0.836,0.832,0.83,20.0,28.0,15.0
13,0.6269536753797798,0.6071263999471224,6.996597051620483,0.6169978489700872,0.6183662814487281,9.032288551330566,0.843,0.829,0.848,0.846,0.839,0.828,0.843,0.834,0.831,0.832,20.0,28.0,16.0
14,0.627745214023565,0.622765458816399,20.666265726089478,0.6218803775211222,0.6315501145337605,11.56870698928833,0.844,0.824,0.848,0.846,0.846,0.833,0.852,0.837,0.846,0.828,20.0,28.0,17.0
15,0.6500069351484388,0.6490863585211315,7.2139527797698975,0.6440276634199352,0.6653598645313185,10.436048746109009,0.831,0.823,0.848,0.846,0.829,0.827,0.834,0.833,0.82,0.811,20.0,28.0,18.0
16,0.6410347121588602,0.6505528222210037,12.093266725540161,0.646751719478362,0.6648324782166013,16.814977169036865,0.82,0.812,0.848,0.846,0.823,0.822,0.828,0.826,0.813,0.8,20.0,28.0,19.0
17,0.6347541498026856,0.6396602653117504,10.22154426574707,0.6265059023783595,0.6498741783906226,14.813403606414795,0.824,0.804,0.848,0.846,0.826,0.82,0.831,0.823,0.818,0.799,20.0,28.0,20.0
18,0.6406656868864014,0.6431386076359573,13.350149869918823,0.6434532022815131,0.6684116360846171,13.725418090820312,0.832,0.807,0.848,0.846,0.835,0.817,0.838,0.82,0.828,0.804,20.0,28.0,21.0
19,0.6511796552986997,0.6358366705879375,11.499220848083496,0.6411679271165676,0.6599292382855012,17.160067796707153,0.842,0.826,0.848,0.846,0.845,0.82,0.844,0.823,0.847,0.818,20.0,28.0,22.0
20,0.6524508332782781,0.6392740527435149,11.376832008361816,0.6261046949813047,0.6463412365654476,16.959511041641235,0.843,0.822,0.848,0.846,0.847,0.825,0.844,0.826,0.844,0.811,20.0,28.0,23.0
21,0.655756725844115,0.6600327681206251,11.745383977890015,0.6720557276375281,0.6837586100465679,17.107391595840454,0.837,0.828,0.848,0.846,0.847,0.83,0.845,0.833,0.838,0.826,20.0,28.0,24.0
22,0.6589748531577961,0.6608496895647109,12.322593212127686,0.6717938492913222,0.6824042104844884,19.39533019065857,0.837,0.828,0.848,0.846,0.847,0.828,0.844,0.833,0.838,0.819,20.0,28.0,25.0
23,0.6549991252592564,0.651043402168473,12.72171926498413,0.6583972403111378,0.6700734089837681,19.071712255477905,0.837,0.826,0.848,0.846,0.845,0.828,0.844,0.838,0.838,0.825,20.0,28.0,26.0
24,0.6615368876303676,0.6659265738955713,14.299857139587402,0.6659178367915908,0.6870639270237304,18.178581714630127,0.837,0.826,0.848,0.846,0.841,0.829,0.844,0.833,0.834,0.824,20.0,28.0,27.0
25,0.6617766204868352,0.667869802207042,12.681817531585693,0.6730128680907236,0.6964677436793962,19.50255012512207,0.839,0.829,0.848,0.846,0.845,0.833,0.843,0.843,0.838,0.827,20.0,28.0,28.0
26,0.654849121526226,0.6601325156461224,22.234646797180176,0.6741021364349372,0.6981899120260218,21.62260365486145,0.843,0.834,0.848,0.846,0.844,0.835,0.844,0.843,0.839,0.827,20.0,28.0,29.0
27,0.6697091490513135,0.6829608970405445,19.05087637901306,0.6766384567496756,0.7026745894128044,19.87166929244995,0.835,0.826,0.848,0.846,0.832,0.83,0.843,0.834,0.831,0.827,20.0,28.0,30.0
28,0.6640714169764078,0.6752388271034262,25.947364568710327,0.6786220847335152,0.7010780207246248,34.6168954372406,0.836,0.826,0.848,0.846,0.838,0.827,0.842,0.831,0.834,0.831,20.0,28.0,31.0
29,0.666358385353981,0.6800712452968507,15.91709303855896,0.675694736753862,0.6962053742325135,26.09518337249756,0.838,0.827,0.848,0.846,0.845,0.831,0.844,0.83,0.841,0.829,20.0,28.0,32.0
30,0.6688166763459671,0.6814218784228964,14.552101612091064,0.6781363895658163,0.6968132877720707,22.592233657836914,0.835,0.825,0.848,0.846,0.845,0.829,0.846,0.832,0.837,0.828,20.0,28.0,33.0
31,0.6704216381338759,0.6832549030995224,17.933160066604614,0.676938908326896,0.6960978646698942,22.870465993881226,0.838,0.827,0.848,0.846,0.847,0.829,0.843,0.836,0.839,0.827,20.0,28.0,34.0
32,0.6730835060009621,0.6845436557195548,16.578582048416138,0.6775318907738049,0.6964172206001114,25.82588267326355,0.835,0.823,0.848,0.846,0.845,0.829,0.845,0.84,0.837,0.827,20.0,28.0,35.0
33,0.676664922540171,0.6854938161717061,9.462393999099731,0.6801152545215519,0.6970566908913449,25.897655248641968,0.837,0.825,0.848,0.846,0.847,0.83,0.844,0.842,0.839,0.829,20.0,28.0,36.0
34,0.675354710663788,0.6902338025250534,25.15143847465515,0.6752522502449623,0.7010987570034322,35.68436241149902,0.838,0.828,0.848,0.846,0.845,0.829,0.848,0.841,0.84,0.83,20.0,28.0,37.0
35,0.671475830057151,0.6845229556552377,44.995630979537964,0.677740580067116,0.7038132925990594,63.139324426651,0.84,0.831,0.848,0.846,0.846,0.835,0.848,0.841,0.845,0.828,20.0,28.0,38.0
36,0.677621523876842,0.6952426653211372,37.89315485954285,0.6850731267583712,0.711598729816019,46.078683376312256,0.837,0.825,0.848,0.846,0.843,0.832,0.845,0.841,0.838,0.827,20.0,28.0,39.0
37,0.6768566303500679,0.6941919660882528,20.531372547149658,0.6845527927223598,0.7124474472193874,29.210195064544678,0.836,0.831,0.848,0.846,0.835,0.834,0.846,0.846,0.833,0.827,20.0,28.0,40.0
38,0.6815706557101504,0.6977311623504303,20.23288106918335,0.6870660882767562,0.715637770691001,31.308563709259033,0.837,0.838,0.848,0.846,0.843,0.835,0.849,0.846,0.84,0.831,20.0,28.0,41.0
39,0.6845569943902046,0.6992095111555887,21.967620134353638,0.6895355328428487,0.7165352039173734,33.13512182235718,0.839,0.838,0.848,0.846,0.846,0.838,0.849,0.846,0.843,0.832,20.0,28.0,42.0
