,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5832970498580908,0.6178548354142019,7.189264297485352,0.5927107737134985,0.6026909784831589,12.650043964385986,0.839,0.799,0.5,0.5,0.844,0.818,0.71,0.693,0.501,0.5,20.0,75.0,13.0
11,0.5898098158699231,0.6256898822748711,5.5863847732543945,0.599498300075394,0.5976035242630042,7.830355644226074,0.847,0.827,0.5,0.5,0.843,0.828,0.793,0.789,0.505,0.5,20.0,75.0,14.0
12,0.6037868385342235,0.6318170893568347,4.954944372177124,0.6139718122634479,0.607692118582473,6.508709907531738,0.84,0.824,0.5,0.5,0.84,0.826,0.797,0.799,0.507,0.5,20.0,75.0,15.0
13,0.6086703087544301,0.6331307257595908,20.007689952850342,0.6086703087544301,0.6270455586672834,17.296279430389404,0.84,0.823,0.5,0.5,0.838,0.825,0.785,0.778,0.509,0.5,20.0,75.0,16.0
14,0.6132080727024944,0.6332137470830248,8.39299726486206,0.621868774454279,0.6284395165178035,11.63487696647644,0.843,0.824,0.5,0.5,0.837,0.825,0.752,0.761,0.509,0.5,20.0,75.0,17.0
15,0.6173410569099391,0.6325496152399632,9.080947399139404,0.6240431951407743,0.6279452556036418,16.465510368347168,0.823,0.82,0.5,0.5,0.822,0.823,0.748,0.756,0.527,0.5,20.0,75.0,18.0
16,0.6213433599599244,0.6396505248798212,9.279861688613892,0.6435772722033583,0.6408660927578524,13.236062288284302,0.842,0.824,0.5,0.5,0.84,0.828,0.761,0.743,0.508,0.5,20.0,75.0,19.0
17,0.6251176621987633,0.6501132414325639,15.00749158859253,0.6459473823075284,0.6468703851585942,26.307174921035767,0.843,0.822,0.5,0.5,0.847,0.824,0.68,0.791,0.503,0.5,20.0,75.0,20.0
18,0.6286911235713578,0.6517464454218341,11.237360954284668,0.6359279192597209,0.6357256918430667,15.07714557647705,0.839,0.821,0.5,0.5,0.847,0.822,0.641,0.793,0.502,0.5,20.0,75.0,21.0
19,0.6320862401553844,0.6551531236859908,10.354716539382935,0.6388908650529069,0.6383885758824184,14.107707023620605,0.841,0.821,0.5,0.5,0.847,0.82,0.709,0.789,0.502,0.5,20.0,75.0,22.0
20,0.640854799628253,0.6593419534837324,17.948787689208984,0.6527995074146784,0.6558940376350075,38.8865020275116,0.838,0.831,0.5,0.5,0.841,0.829,0.727,0.789,0.502,0.5,20.0,75.0,23.0
21,0.6330167841043666,0.649217906877207,32.12450623512268,0.6436852596078175,0.6465626830711679,39.15432929992676,0.838,0.834,0.5,0.5,0.841,0.833,0.727,0.774,0.502,0.5,20.0,75.0,24.0
22,0.6362401326420795,0.6507720152426465,13.539188146591187,0.6405753310592432,0.649484885829303,17.37356925010681,0.838,0.838,0.5,0.5,0.839,0.833,0.695,0.796,0.502,0.5,20.0,75.0,25.0
23,0.6393222789548757,0.654255634843196,11.239704132080078,0.6490142994519692,0.6530114104872273,16.341506242752075,0.844,0.84,0.5,0.5,0.838,0.835,0.553,0.782,0.501,0.5,20.0,75.0,26.0
24,0.647516564351609,0.6559677330554092,12.78715705871582,0.6515410467757217,0.6568151388545436,31.224066019058228,0.841,0.834,0.5,0.5,0.837,0.829,0.561,0.792,0.501,0.5,20.0,75.0,27.0
25,0.6501089287503338,0.6595506977310549,17.61040711402893,0.6539851377776524,0.6627186896295052,21.006290197372437,0.842,0.836,0.5,0.5,0.843,0.832,0.516,0.698,0.5,0.5,20.0,75.0,28.0
26,0.656602270671911,0.6616078274689527,11.695318222045898,0.6563524988435534,0.6650951058546437,17.203547477722168,0.843,0.834,0.5,0.5,0.843,0.834,0.519,0.709,0.5,0.5,20.0,75.0,29.0
27,0.65887933420399,0.6642060820240079,10.603067636489868,0.6629663372933765,0.6639668890259913,14.911159992218018,0.838,0.833,0.5,0.5,0.838,0.83,0.561,0.795,0.5,0.5,20.0,75.0,30.0
28,0.6610916991626361,0.6666187659674876,18.241546392440796,0.6608776374832908,0.665340795045612,42.97708082199097,0.837,0.834,0.5,0.5,0.839,0.835,0.653,0.793,0.501,0.5,20.0,75.0,31.0
29,0.6632433610501149,0.668237372672347,17.714855194091797,0.663044422911047,0.6694361285224215,48.41801047325134,0.843,0.839,0.5,0.5,0.839,0.832,0.605,0.797,0.501,0.5,20.0,75.0,32.0
30,0.6618884777548684,0.670338170884755,21.297882795333862,0.6651526306757682,0.6713753575756457,16.365596294403076,0.842,0.834,0.5,0.5,0.839,0.831,0.591,0.793,0.501,0.5,20.0,75.0,33.0
31,0.6673787670844491,0.6755188009539785,12.406188726425171,0.6597331424081756,0.666215135210646,18.802839994430542,0.836,0.837,0.5,0.5,0.84,0.834,0.75,0.76,0.502,0.5,20.0,75.0,34.0
32,0.6732852888159593,0.6838953194577139,16.777402639389038,0.6695688945722769,0.6761063901885123,24.257817268371582,0.837,0.834,0.5,0.5,0.841,0.828,0.766,0.729,0.502,0.5,20.0,75.0,35.0
33,0.6644177472044744,0.6787830369609555,17.234652042388916,0.6715002460695354,0.6778922694031055,26.078308582305908,0.836,0.835,0.5,0.5,0.841,0.83,0.767,0.738,0.502,0.5,20.0,75.0,36.0
34,0.6735484890594032,0.6875799045286448,16.852859258651733,0.6733869725147184,0.6791347716098544,29.09601640701294,0.839,0.832,0.5,0.5,0.843,0.826,0.76,0.728,0.502,0.5,20.0,75.0,37.0
35,0.6753839695078141,0.6889437769388408,20.341846704483032,0.6752313328992602,0.680425850749532,28.42346453666687,0.839,0.832,0.5,0.5,0.842,0.825,0.761,0.724,0.502,0.5,20.0,75.0,38.0
36,0.6677203934410134,0.6837277962922319,19.82835340499878,0.6797236977954055,0.6866206369032228,27.37304449081421,0.838,0.833,0.5,0.5,0.84,0.827,0.755,0.755,0.502,0.5,20.0,75.0,39.0
37,0.6728195642174406,0.6856303882389705,20.797956228256226,0.681416299811903,0.6886932399251513,31.064033269882202,0.838,0.832,0.5,0.5,0.839,0.833,0.752,0.767,0.502,0.5,20.0,75.0,40.0
38,0.677436201999409,0.6868501710129357,21.029528379440308,0.6830759709862262,0.6898548426769218,31.499650239944458,0.842,0.833,0.5,0.5,0.84,0.834,0.755,0.767,0.502,0.5,20.0,75.0,41.0
39,0.6762278628530031,0.6893015575400212,21.623637199401855,0.6847041150540554,0.6903624186960551,31.616368293762207,0.842,0.833,0.5,0.5,0.839,0.832,0.777,0.765,0.502,0.5,20.0,75.0,42.0
40,0.6753805346274442,0.6892888556978212,20.980801343917847,0.6863020465803359,0.691014334629134,32.33384084701538,0.839,0.829,0.5,0.5,0.841,0.829,0.765,0.736,0.502,0.5,20.0,75.0,43.0
41,0.6826860933635829,0.6901579315134266,23.35982370376587,0.6905600966480321,0.6941280456547729,39.08118414878845,0.836,0.832,0.5,0.5,0.84,0.83,0.73,0.707,0.502,0.5,20.0,75.0,44.0
42,0.6843640635131338,0.6932493122863368,23.704087734222412,0.692028290668742,0.696538220468587,30.99731969833374,0.842,0.833,0.5,0.5,0.839,0.831,0.723,0.701,0.502,0.5,20.0,75.0,45.0
43,0.6936606867993508,0.6956222496699671,21.948792934417725,0.6934733061960343,0.6984465602230956,34.40987801551819,0.841,0.835,0.5,0.5,0.842,0.835,0.715,0.699,0.502,0.5,20.0,75.0,46.0
44,0.6973813095287804,0.6973917069038144,23.85750460624695,0.6948959162358984,0.7002760839837849,33.34459567070007,0.843,0.834,0.5,0.5,0.841,0.835,0.733,0.707,0.502,0.5,20.0,75.0,47.0
45,0.6983508483868437,0.6998677981028394,26.3851900100708,0.6987041613014118,0.7021951615738262,37.36576008796692,0.842,0.836,0.5,0.5,0.838,0.832,0.753,0.717,0.501,0.5,20.0,75.0,48.0
46,0.6996845357039597,0.7010300461329191,23.490700721740723,0.7000241355537469,0.7031702366165136,36.11939811706543,0.842,0.835,0.5,0.5,0.839,0.835,0.746,0.709,0.501,0.5,20.0,75.0,49.0
47,0.6967414430521813,0.7018119315376563,21.083640098571777,0.6990365162906349,0.7062229678362223,38.4431369304657,0.842,0.836,0.5,0.5,0.841,0.834,0.712,0.697,0.502,0.5,20.0,75.0,50.0
48,0.7000575983423991,0.7028798494649362,21.285335540771484,0.7003765441450738,0.7066873708025618,36.96940541267395,0.844,0.835,0.5,0.5,0.841,0.836,0.736,0.704,0.502,0.5,20.0,75.0,51.0
49,0.7036962502013493,0.7043486696769845,22.119096517562866,0.7018698993918585,0.7085814422900414,22.270577669143677,0.843,0.832,0.5,0.5,0.838,0.836,0.744,0.712,0.502,0.5,20.0,75.0,52.0
