,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5,1.0078094005584717,0.7930893472859204,0.4571067811865475,2.820845603942871,0.656,0.508,0.5,0.5,0.8,0.5,0.602,0.596,0.534,0.512,20.0,47.0,3.0
1,0.557861476862686,0.5306899966679591,3.9501147270202637,0.5264068897441496,0.5264068897441496,4.805646896362305,0.827,0.771,0.5,0.5,0.834,0.838,0.661,0.659,0.5,0.66,20.0,47.0,4.0
2,0.5431881894062726,0.5733549247508827,3.768610715866089,0.5758451347334227,0.5708732053571286,4.516720533370972,0.788,0.814,0.5,0.5,0.817,0.849,0.762,0.774,0.517,0.518,20.0,47.0,5.0
3,0.5557586019988419,0.5889673524216558,4.110566139221191,0.5762856431499537,0.5905401158686132,5.102985143661499,0.84,0.786,0.5,0.5,0.84,0.826,0.775,0.776,0.501,0.519,20.0,47.0,6.0
4,0.5659169588399143,0.5979957527831037,4.0446648597717285,0.6185530310099221,0.6072463431852042,5.0083723068237305,0.81,0.822,0.5,0.5,0.819,0.833,0.781,0.784,0.527,0.717,20.0,47.0,7.0
5,0.5744967863088652,0.5962258914764054,6.5352983474731445,0.604889235354715,0.6130204036525391,7.911484956741333,0.789,0.797,0.5,0.5,0.802,0.815,0.78,0.779,0.59,0.696,20.0,47.0,8.0
6,0.5819565284306101,0.6069422600069401,4.553362607955933,0.5997045651600998,0.5972744320462366,6.079950571060181,0.826,0.812,0.5,0.5,0.828,0.835,0.796,0.804,0.521,0.724,20.0,47.0,9.0
7,0.5986437421052452,0.6062673444534135,4.55986762046814,0.6039399704557354,0.5996453090303016,6.700996160507202,0.834,0.813,0.5,0.5,0.828,0.838,0.808,0.805,0.507,0.721,20.0,47.0,10.0
8,0.6080789998305072,0.6137008726949698,5.7206504344940186,0.5975258521242697,0.6074005952055813,8.404444217681885,0.839,0.835,0.5,0.5,0.843,0.835,0.818,0.822,0.505,0.71,20.0,47.0,11.0
9,0.6120743380034188,0.6157754928625514,8.421661138534546,0.6120743380034188,0.613439091353441,12.770482540130615,0.842,0.834,0.5,0.5,0.841,0.838,0.827,0.835,0.506,0.701,20.0,47.0,12.0
10,0.6159104790906063,0.6136759517969339,6.02174711227417,0.6159104790906063,0.6160802157679819,10.988927602767944,0.84,0.838,0.5,0.5,0.838,0.833,0.832,0.837,0.513,0.525,20.0,47.0,13.0
11,0.619586413053921,0.6153753774049189,5.093248605728149,0.619586413053921,0.6204419185949128,7.05221152305603,0.838,0.843,0.5,0.5,0.836,0.833,0.835,0.838,0.52,0.532,20.0,47.0,14.0
12,0.6231077245861825,0.6179073057485215,8.782819509506226,0.6231077245861825,0.6206358838747749,17.16740322113037,0.834,0.835,0.5,0.5,0.834,0.831,0.83,0.833,0.526,0.533,20.0,47.0,15.0
13,0.6264828157542442,0.6229385508164086,23.63658356666565,0.6264828157542442,0.6258657342583132,11.930887699127197,0.834,0.839,0.5,0.5,0.833,0.831,0.836,0.84,0.522,0.611,20.0,47.0,16.0
14,0.6297210516722235,0.6284123220492782,9.640979051589966,0.6297210516722235,0.6306594949841657,22.2777316570282,0.84,0.843,0.5,0.5,0.839,0.837,0.836,0.837,0.512,0.531,20.0,47.0,17.0
15,0.630104237723289,0.6319749484876052,15.570977210998535,0.6247861489922684,0.6336539531598885,26.014419317245483,0.844,0.842,0.5,0.5,0.835,0.839,0.83,0.83,0.508,0.5,20.0,47.0,18.0
16,0.6283160179903591,0.6350950470797889,15.339568138122559,0.6283160179903591,0.6348295512762954,9.844640493392944,0.845,0.841,0.5,0.5,0.838,0.836,0.829,0.826,0.509,0.501,20.0,47.0,19.0
17,0.6245316170845728,0.6362892383453126,14.874788761138916,0.6245316170845728,0.6368008265607084,18.108152627944946,0.844,0.848,0.5,0.5,0.843,0.839,0.833,0.83,0.506,0.5,20.0,47.0,20.0
18,0.6230742380334774,0.6258908090802577,17.691206693649292,0.6359279192597209,0.6435831613112301,22.823123693466187,0.844,0.847,0.5,0.5,0.844,0.841,0.836,0.839,0.502,0.502,20.0,47.0,21.0
19,0.6453094348480943,0.6463594230678008,9.88294768333435,0.6388908650529069,0.6486026126765596,15.695191860198975,0.842,0.846,0.5,0.5,0.841,0.845,0.838,0.839,0.501,0.512,20.0,47.0,22.0
20,0.6477958877761638,0.648753629124119,28.242591381072998,0.6417398036790755,0.6505767913251472,17.245579481124878,0.843,0.843,0.5,0.5,0.842,0.844,0.834,0.843,0.501,0.53,20.0,47.0,23.0
21,0.649937536073233,0.6526250976872457,15.340231895446777,0.6440848334788184,0.6611638469440098,22.541076183319092,0.846,0.85,0.5,0.5,0.844,0.847,0.833,0.836,0.5,0.5,20.0,47.0,24.0
22,0.6523082126694619,0.6581236724930677,16.71352243423462,0.64676510542889,0.6627525744012889,19.325395584106445,0.846,0.852,0.5,0.5,0.847,0.849,0.832,0.831,0.5,0.505,20.0,47.0,25.0
23,0.6546157741429782,0.6589531247706839,29.453985691070557,0.6493522747549875,0.6632768941036971,24.641740560531616,0.845,0.85,0.5,0.5,0.848,0.845,0.828,0.831,0.5,0.539,20.0,47.0,26.0
24,0.646039176019769,0.6501970417390632,16.310641050338745,0.6621804653915991,0.6770320034363504,18.51163363456726,0.843,0.841,0.5,0.5,0.844,0.84,0.825,0.837,0.5,0.57,20.0,47.0,27.0
25,0.6597112994253695,0.6678895897653547,24.902196407318115,0.6561692289877425,0.6750316993798491,40.61181640625,0.844,0.842,0.5,0.5,0.844,0.846,0.821,0.83,0.5,0.516,20.0,47.0,28.0
26,0.6617958751561248,0.67260858658612,11.570311307907104,0.6599705987722593,0.6793775594997244,19.4588041305542,0.844,0.841,0.5,0.5,0.844,0.844,0.833,0.838,0.5,0.54,20.0,47.0,29.0
27,0.6638337745517046,0.672650037126497,16.929112672805786,0.6635885796046308,0.681184442961069,22.69661259651184,0.847,0.843,0.5,0.5,0.844,0.846,0.834,0.843,0.5,0.539,20.0,47.0,30.0
28,0.6658266823653267,0.6753797799541734,9.99480390548706,0.6570421847600074,0.6725402452325577,24.326008081436157,0.847,0.845,0.5,0.5,0.846,0.846,0.835,0.838,0.5,0.538,20.0,47.0,31.0
29,0.6707747824793451,0.6811238880848234,14.656351566314697,0.6617243454935822,0.6824162654783772,23.57376194000244,0.846,0.846,0.5,0.5,0.844,0.845,0.835,0.839,0.501,0.514,20.0,47.0,32.0
30,0.6499288137735111,0.6693045029837348,29.301289319992065,0.6515605716740043,0.6726696717248186,41.878647804260254,0.844,0.845,0.5,0.5,0.841,0.845,0.834,0.839,0.501,0.515,20.0,47.0,33.0
