,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,1.0,0.6438384854641352,7.720768213272095,1.0,0.6449610816159872,11.638217210769653,0.84,0.835,0.5,0.5,0.844,0.833,0.5,0.5,0.502,0.5,20.0,79.0,15.0
13,1.0,0.63144625154383,7.7528228759765625,1.0,0.6464166758995625,13.838035345077515,0.841,0.835,0.5,0.5,0.842,0.828,0.5,0.5,0.501,0.495,20.0,79.0,16.0
14,1.0,0.6467864337435238,9.493891477584839,1.0,0.6479068273418204,13.415027618408203,0.841,0.834,0.5,0.5,0.838,0.829,0.5,0.5,0.502,0.498,20.0,79.0,17.0
15,1.0,0.6374898467729788,12.515329599380493,1.0,0.6217446571910915,27.211737632751465,0.843,0.842,0.5,0.5,0.843,0.836,0.5,0.5,0.501,0.499,20.0,79.0,18.0
16,1.0,0.6376352644327248,7.651075601577759,1.0,0.625250315317958,9.801841497421265,0.842,0.844,0.5,0.5,0.844,0.839,0.5,0.5,0.501,0.5,20.0,79.0,19.0
17,1.0,0.6393510144003296,12.60849928855896,1.0,0.6288707538264786,16.202333688735962,0.843,0.842,0.5,0.5,0.844,0.835,0.5,0.5,0.501,0.5,20.0,79.0,20.0
18,1.0,0.6302629418551053,13.238430976867676,1.0,0.6341737625079431,21.321224212646484,0.842,0.842,0.5,0.5,0.843,0.838,0.5,0.5,0.5,0.5,20.0,79.0,21.0
19,1.0,0.6454990626401076,10.576459646224976,1.0,0.6385475944566575,15.707414150238037,0.842,0.846,0.5,0.5,0.846,0.837,0.5,0.5,0.5,0.5,20.0,79.0,22.0
20,1.0,0.639233307629161,9.70191240310669,1.0,0.6445426787359113,21.502753734588623,0.845,0.843,0.5,0.5,0.849,0.841,0.5,0.5,0.5,0.5,20.0,79.0,23.0
21,1.0,0.6418034689961731,11.78403091430664,1.0,0.6471354059371475,17.265244007110596,0.843,0.842,0.5,0.5,0.848,0.839,0.5,0.5,0.5,0.5,20.0,79.0,24.0
22,1.0,0.6544868015365677,12.351004123687744,1.0,0.6476762310745209,17.861104726791382,0.84,0.84,0.5,0.5,0.843,0.841,0.5,0.5,0.5,0.5,20.0,79.0,25.0
23,1.0,0.6560266930863947,12.85093069076538,1.0,0.6494320263662163,19.774361848831177,0.839,0.842,0.5,0.5,0.842,0.835,0.5,0.5,0.5,0.5,20.0,79.0,26.0
24,1.0,0.648996174565821,12.759523391723633,1.0,0.6541714271175935,19.551226377487183,0.843,0.842,0.5,0.5,0.843,0.839,0.5,0.5,0.5,0.5,20.0,79.0,27.0
25,1.0,0.6513265687190166,14.016519546508789,1.0,0.6568006334053402,20.741088151931763,0.843,0.842,0.5,0.5,0.845,0.838,0.5,0.5,0.5,0.5,20.0,79.0,28.0
26,1.0,0.6654146057824144,19.83309769630432,1.0,0.6601380090073008,28.4834406375885,0.839,0.843,0.5,0.5,0.837,0.831,0.5,0.5,0.501,0.5,20.0,79.0,29.0
27,1.0,0.6703761239347128,12.825573205947876,1.0,0.6638770507289641,19.336865425109863,0.836,0.839,0.5,0.5,0.839,0.833,0.5,0.5,0.502,0.5,20.0,79.0,30.0
28,1.0,0.6727847280385585,16.28615093231201,1.0,0.6653208625863232,17.914926767349243,0.836,0.842,0.5,0.5,0.837,0.832,0.5,0.5,0.502,0.5,20.0,79.0,31.0
29,1.0,0.6755802298855191,13.409430980682373,1.0,0.6745349998704451,18.80710482597351,0.838,0.839,0.5,0.5,0.841,0.83,0.5,0.5,0.502,0.5,20.0,79.0,32.0
30,1.0,0.6777807013494372,12.26861023902893,1.0,0.6758514347010832,15.582462310791016,0.838,0.839,0.5,0.5,0.841,0.832,0.5,0.5,0.502,0.5,20.0,79.0,33.0
31,1.0,0.6776354945331327,27.348469734191895,1.0,0.6767182976271346,38.7085440158844,0.837,0.839,0.5,0.5,0.837,0.829,0.5,0.5,0.502,0.5,20.0,79.0,34.0
32,1.0,0.6796518718647719,18.159032583236694,1.0,0.6788770521929097,23.21600365638733,0.844,0.841,0.5,0.5,0.841,0.831,0.5,0.5,0.501,0.5,20.0,79.0,35.0
33,1.0,0.681444015031187,18.962700605392456,1.0,0.680526513101731,26.569995880126953,0.844,0.841,0.5,0.5,0.844,0.832,0.5,0.5,0.501,0.5,20.0,79.0,36.0
34,1.0,0.6826549224736014,11.681117534637451,1.0,0.6811412107792922,17.517990589141846,0.843,0.839,0.5,0.5,0.843,0.833,0.5,0.5,0.501,0.5,20.0,79.0,37.0
35,1.0,0.684481501057458,18.660130739212036,1.0,0.6826516611709674,26.666894912719727,0.838,0.841,0.5,0.5,0.841,0.835,0.5,0.5,0.502,0.5,20.0,79.0,38.0
36,1.0,0.6850458197785221,18.015647172927856,1.0,0.684678967366778,26.062172412872314,0.837,0.838,0.5,0.5,0.838,0.83,0.5,0.5,0.501,0.5,20.0,79.0,39.0
37,1.0,0.6869404955640752,18.757059574127197,1.0,0.6879977124824432,27.524550437927246,0.843,0.834,0.5,0.5,0.838,0.837,0.5,0.5,0.502,0.5,20.0,79.0,40.0
38,1.0,0.6880979263844825,20.977376222610474,1.0,0.6896987998533857,30.090397119522095,0.843,0.838,0.5,0.5,0.839,0.835,0.5,0.5,0.501,0.5,20.0,79.0,41.0
39,1.0,0.6901556510028375,21.25804829597473,1.0,0.6920127895240302,30.24709415435791,0.843,0.835,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,79.0,42.0
40,1.0,0.6932848212347265,42.46452784538269,1.0,0.6948397001939755,51.036664724349976,0.845,0.838,0.5,0.5,0.843,0.833,0.5,0.5,0.501,0.5,20.0,79.0,43.0
41,1.0,0.6946457115265832,22.527464628219604,1.0,0.6958506565159572,33.67473554611206,0.844,0.836,0.5,0.5,0.844,0.836,0.5,0.5,0.501,0.5,20.0,79.0,44.0
42,1.0,0.6959005245690976,22.647834300994873,1.0,0.697036627554693,32.89094519615173,0.844,0.839,0.5,0.5,0.84,0.837,0.5,0.5,0.502,0.5,20.0,79.0,45.0
43,1.0,0.6971221565902062,24.923543691635132,1.0,0.6988960010342131,36.456350326538086,0.844,0.839,0.5,0.5,0.84,0.838,0.5,0.5,0.502,0.5,20.0,79.0,46.0
44,1.0,0.6989732224653847,23.74713921546936,1.0,0.700435886371022,35.45560073852539,0.843,0.832,0.5,0.5,0.841,0.836,0.5,0.5,0.501,0.5,20.0,79.0,47.0
45,1.0,0.7002649758354926,24.203026294708252,1.0,0.702985330279012,36.984410524368286,0.842,0.835,0.5,0.5,0.843,0.837,0.5,0.5,0.501,0.5,20.0,79.0,48.0
46,1.0,0.7007200526413964,45.57598686218262,1.0,0.7034364230985175,55.483986616134644,0.844,0.835,0.5,0.5,0.842,0.836,0.5,0.5,0.501,0.5,20.0,79.0,49.0
47,1.0,0.7014496731699074,34.44419312477112,1.0,0.704215002765515,52.09467530250549,0.843,0.837,0.5,0.5,0.843,0.832,0.5,0.5,0.501,0.5,20.0,79.0,50.0
48,1.0,0.7031879613927453,26.726731300354004,1.0,0.705049961854596,30.14504647254944,0.844,0.837,0.5,0.5,0.843,0.836,0.5,0.5,0.501,0.5,20.0,79.0,51.0
49,1.0,0.7035232467998418,21.596675157546997,1.0,0.7068772565641752,33.83991098403931,0.843,0.837,0.5,0.5,0.844,0.833,0.5,0.5,0.501,0.5,20.0,79.0,52.0
