,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6760769132312893,0.6781288353240427,58.492252826690674,0.6853032645501407,0.7032322894469694,26.848926067352295,0.84,0.817,0.848,0.846,0.847,0.824,0.843,0.823,0.843,0.814,20.0,17.0,34.0
32,0.6729773277291774,0.6831078186670939,24.947333097457886,0.6826858460617327,0.7024597198145,31.184335470199585,0.838,0.827,0.848,0.846,0.847,0.829,0.845,0.83,0.84,0.818,20.0,17.0,35.0
33,0.6743440951827613,0.684258253142042,19.694491624832153,0.6826613403100191,0.7000716930664248,28.824507236480713,0.836,0.825,0.848,0.846,0.845,0.828,0.844,0.83,0.837,0.821,20.0,17.0,36.0
34,0.6793416203628088,0.6852555506527103,34.39088582992554,0.6818107704017948,0.700891307716645,45.24591255187988,0.837,0.825,0.848,0.846,0.845,0.829,0.844,0.837,0.838,0.824,20.0,17.0,37.0
35,0.677785288667218,0.6879471330521137,7.59141731262207,0.6826279404878202,0.7047580644851741,33.56054067611694,0.837,0.825,0.848,0.846,0.843,0.83,0.848,0.839,0.837,0.822,20.0,17.0,38.0
36,0.6794655131370668,0.6904092148192158,32.207244634628296,0.6811940686916835,0.7053985115894104,50.511892318725586,0.838,0.827,0.848,0.846,0.846,0.828,0.848,0.842,0.84,0.827,20.0,17.0,39.0
37,0.6816555087368242,0.6916892298445558,19.563782930374146,0.682752791447981,0.7062158368966811,38.869364738464355,0.838,0.829,0.848,0.846,0.847,0.829,0.846,0.843,0.839,0.828,20.0,17.0,40.0
38,0.6788171035414328,0.6933141975150966,28.041610717773438,0.690977053043575,0.7160880224414359,31.740800857543945,0.836,0.826,0.848,0.846,0.836,0.831,0.842,0.83,0.833,0.825,20.0,17.0,41.0
39,0.6807227744909157,0.6950870668255467,17.835554122924805,0.6849079694175126,0.7103414414642295,33.543965339660645,0.835,0.828,0.848,0.846,0.839,0.827,0.845,0.831,0.836,0.824,20.0,17.0,42.0
40,0.6835528389267698,0.6984957241993845,29.141849040985107,0.6887362612141759,0.712394269216551,15.206066370010376,0.837,0.828,0.848,0.846,0.845,0.829,0.845,0.836,0.84,0.823,20.0,17.0,43.0
41,0.685244877465311,0.6990068664191992,31.591538906097412,0.6899408516096165,0.7134791056838214,43.756629943847656,0.838,0.828,0.848,0.846,0.845,0.828,0.845,0.834,0.837,0.82,20.0,17.0,44.0
42,0.6873087124459509,0.7011343933143789,27.648958444595337,0.6916856309023803,0.7134988593570081,35.94194507598877,0.836,0.828,0.848,0.846,0.846,0.829,0.845,0.835,0.838,0.824,20.0,17.0,45.0
43,0.6896083615359047,0.7022580453385073,28.378488063812256,0.6922449612870023,0.7137938937411905,43.81442975997925,0.837,0.827,0.848,0.846,0.842,0.828,0.844,0.837,0.837,0.822,20.0,17.0,46.0
44,0.6918408976690034,0.7036839727305912,27.985331535339355,0.6940913720978948,0.714446184182379,30.137747287750244,0.837,0.828,0.848,0.846,0.845,0.829,0.845,0.838,0.839,0.823,20.0,17.0,47.0
45,0.6925033097669795,0.7084801015534394,24.482592582702637,0.6940641328989356,0.7175630856477,34.366254806518555,0.836,0.828,0.848,0.846,0.843,0.827,0.846,0.838,0.84,0.825,20.0,17.0,48.0
46,0.6945041500999689,0.7096125706683947,28.364937782287598,0.6949387130258403,0.7193420144916229,32.664031982421875,0.838,0.828,0.848,0.846,0.847,0.829,0.848,0.841,0.843,0.828,20.0,17.0,49.0
47,0.694335443735761,0.7113111728004649,23.733770608901978,0.7009002476075581,0.7260398850176377,35.47857904434204,0.835,0.826,0.848,0.846,0.841,0.828,0.845,0.84,0.838,0.828,20.0,17.0,50.0
48,0.6946445887844767,0.7108135357594187,19.17311191558838,0.7019155999674005,0.7271972278938963,25.578383684158325,0.835,0.831,0.848,0.846,0.837,0.825,0.847,0.844,0.835,0.825,20.0,17.0,51.0
49,0.6976222810309024,0.7139482590362909,17.435035467147827,0.7031516486781979,0.7285130481169539,25.389395475387573,0.836,0.828,0.848,0.846,0.843,0.832,0.848,0.841,0.84,0.826,20.0,17.0,52.0
