,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6837039824844815,0.6962074679669618,0.9773495197296143,0.6887210042740013,0.7142162988031865,1.4586811065673828,0.836,0.834,0.5,0.5,0.83,0.831,0.831,0.823,0.509,0.5,20.0,14.0,42.0
40,0.685309557534465,0.697929883468162,0.9602470397949219,0.6901746829760216,0.7146663877048995,1.385270357131958,0.833,0.835,0.5,0.5,0.83,0.83,0.832,0.825,0.507,0.5,20.0,14.0,43.0
41,0.689578703945668,0.6990213374672806,0.9733576774597168,0.6864412322038792,0.7087640801226732,1.4489977359771729,0.837,0.835,0.5,0.5,0.832,0.83,0.83,0.821,0.506,0.5,20.0,14.0,44.0
42,0.6930856903809467,0.7006856390862644,1.0315830707550049,0.690033511279903,0.7104950169170074,1.5343451499938965,0.837,0.832,0.5,0.5,0.831,0.832,0.83,0.819,0.507,0.5,20.0,14.0,45.0
43,0.6954538541104602,0.7014107018728128,1.1022653579711914,0.6925055270349334,0.7101870516067642,1.5098798274993896,0.838,0.831,0.5,0.5,0.832,0.833,0.831,0.823,0.509,0.5,20.0,14.0,46.0
44,0.6977367358683966,0.702748613919489,1.0311520099639893,0.6948744444670646,0.7119603288926946,1.8304362297058105,0.834,0.832,0.5,0.5,0.834,0.831,0.83,0.823,0.51,0.5,20.0,14.0,47.0
45,0.6990358412843364,0.7040453907576837,1.2421338558197021,0.6971874599340051,0.7141909918205208,1.8945457935333252,0.832,0.833,0.5,0.5,0.834,0.831,0.832,0.823,0.514,0.5,20.0,14.0,48.0
46,0.7003201932566713,0.7056010265482415,1.3004355430603027,0.6985243138874395,0.714297869900455,2.0901801586151123,0.834,0.835,0.5,0.5,0.834,0.833,0.835,0.827,0.512,0.5,20.0,14.0,49.0
47,0.7015899366290824,0.7065888102014801,1.5296440124511719,0.6989646378311583,0.715207012167811,2.2021522521972656,0.839,0.836,0.5,0.5,0.838,0.833,0.831,0.824,0.509,0.5,20.0,14.0,50.0
48,0.7044990433412767,0.7075719939281623,1.4824438095092773,0.7011464566397418,0.7162593029842921,1.7256231307983398,0.842,0.833,0.5,0.5,0.837,0.837,0.832,0.823,0.508,0.5,20.0,14.0,51.0
49,0.7089776746318794,0.708942863552497,1.1575441360473633,0.7024098604526849,0.7162194204241055,2.148045301437378,0.842,0.833,0.5,0.5,0.836,0.836,0.83,0.823,0.508,0.5,20.0,14.0,52.0
