,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6159104790906063,0.6299830430056368,7.0682830810546875,0.6049902042564327,0.6324574661896015,9.651567220687866,0.812,0.8,0.5,0.5,0.835,0.823,0.784,0.786,0.504,0.51,20.0,12.0,13.0
11,0.619586413053921,0.6316039988109248,6.543644905090332,0.6096353004590461,0.6398331020850299,8.729115962982178,0.818,0.809,0.5,0.5,0.833,0.827,0.794,0.796,0.504,0.508,20.0,12.0,14.0
12,0.6231077245861825,0.6340106671417751,12.278200149536133,0.6231077245861825,0.6398264786530312,12.709620952606201,0.816,0.82,0.5,0.5,0.833,0.822,0.786,0.781,0.506,0.5,20.0,12.0,15.0
13,0.6349234698769691,0.6285552919086898,12.142006397247314,0.6377077775429413,0.6410269797412687,16.12782573699951,0.822,0.826,0.5,0.5,0.835,0.82,0.782,0.777,0.505,0.5,20.0,12.0,16.0
14,0.6365434479874457,0.6292434006843953,7.551385402679443,0.6395423167589533,0.6444797934632926,15.116954565048218,0.825,0.824,0.5,0.5,0.83,0.824,0.801,0.788,0.511,0.5,20.0,12.0,17.0
15,0.6473613505761655,0.6283189330181638,10.63008165359497,0.6419513388689744,0.6472333980425662,15.036125659942627,0.834,0.822,0.5,0.5,0.827,0.823,0.804,0.796,0.519,0.5,20.0,12.0,18.0
16,0.6493038578652155,0.6326955336748418,12.238669395446777,0.6442613786511922,0.6487666931183743,18.355743885040283,0.832,0.824,0.5,0.5,0.826,0.825,0.809,0.801,0.52,0.5,20.0,12.0,19.0
17,0.653684723567693,0.6435892930732845,20.916028261184692,0.653684723567693,0.6591999275262372,20.795013666152954,0.833,0.825,0.5,0.5,0.835,0.822,0.812,0.807,0.506,0.5,20.0,12.0,20.0
18,0.6620056720216451,0.6516527321432284,14.00757122039795,0.6532946395848924,0.6711509708050368,17.6820285320282,0.821,0.817,0.5,0.5,0.821,0.818,0.813,0.8,0.531,0.5,20.0,12.0,21.0
19,0.6512648420451924,0.6556040709329318,20.801559448242188,0.6513111681754492,0.6774658658525604,37.60694146156311,0.812,0.805,0.5,0.5,0.813,0.815,0.804,0.8,0.54,0.5,20.0,12.0,22.0
20,0.6392254264745476,0.6498153201943687,13.892382860183716,0.6514060494493903,0.6739614199365851,20.70728898048401,0.815,0.806,0.5,0.5,0.815,0.811,0.805,0.793,0.532,0.5,20.0,12.0,23.0
21,0.6460123805673105,0.6543108188376869,12.429526805877686,0.6460620748979977,0.664970910174921,27.614319562911987,0.821,0.807,0.5,0.5,0.825,0.812,0.801,0.792,0.52,0.5,20.0,12.0,24.0
22,0.6619593358397502,0.6551267057146261,15.99043869972229,0.6595583685774989,0.6712978727218806,19.59124755859375,0.831,0.818,0.5,0.5,0.835,0.822,0.81,0.803,0.503,0.5,20.0,12.0,25.0
23,0.6655964095307544,0.6576046409810932,15.706542730331421,0.6614390595228191,0.6741488438878952,23.831008434295654,0.837,0.816,0.5,0.5,0.836,0.823,0.816,0.804,0.504,0.5,20.0,12.0,26.0
24,0.659675044573982,0.6621151785423771,13.330226421356201,0.6568861257210203,0.6716303295926059,16.558469772338867,0.835,0.822,0.5,0.5,0.831,0.822,0.822,0.817,0.507,0.5,20.0,12.0,27.0
25,0.6598662959657181,0.6634751994956345,26.349570274353027,0.6569945360359388,0.6704583157180695,34.2063148021698,0.832,0.822,0.5,0.5,0.832,0.823,0.821,0.816,0.506,0.5,20.0,12.0,28.0
26,0.6633289955608734,0.6656010049961245,17.765143871307373,0.6606506678054997,0.6699530002979464,31.91478991508484,0.833,0.82,0.5,0.5,0.832,0.822,0.824,0.815,0.506,0.5,20.0,12.0,29.0
27,0.6629018556125585,0.6677134960929602,14.603237390518188,0.6720777387648639,0.6931571874829521,23.06124758720398,0.831,0.822,0.5,0.5,0.829,0.82,0.829,0.818,0.51,0.5,20.0,12.0,30.0
28,0.6647545964949028,0.670486544995628,20.006364345550537,0.6620594598053207,0.6848723090399718,26.44931125640869,0.833,0.828,0.5,0.5,0.83,0.822,0.83,0.821,0.507,0.5,20.0,12.0,31.0
29,0.6699211944824606,0.672929037120987,21.915573835372925,0.6697651129177965,0.6872834975746136,39.09524726867676,0.833,0.831,0.5,0.5,0.832,0.827,0.832,0.82,0.507,0.5,20.0,12.0,32.0
30,0.6700538607516688,0.6757465576711634,24.99634861946106,0.6768639255340083,0.6973234251509088,24.393226861953735,0.829,0.826,0.5,0.5,0.827,0.824,0.821,0.814,0.521,0.5,20.0,12.0,33.0
31,0.6691734472908706,0.6766483704416714,19.204041004180908,0.6720992972965641,0.6902527414613709,27.43038511276245,0.831,0.822,0.5,0.5,0.829,0.82,0.82,0.811,0.511,0.5,20.0,12.0,34.0
32,0.672403107524611,0.6821937587806459,23.997456550598145,0.6812045536134648,0.7017745286515955,29.57192611694336,0.834,0.822,0.5,0.5,0.832,0.821,0.832,0.819,0.507,0.5,20.0,12.0,35.0
33,0.6715002460695355,0.6841468458504236,17.87643027305603,0.6691756786791279,0.6870022811949108,28.61601758003235,0.832,0.821,0.5,0.5,0.833,0.823,0.824,0.814,0.506,0.5,20.0,12.0,36.0
34,0.6758827462700121,0.6857677147030721,28.447988510131836,0.6736983295579989,0.6891327175810906,45.50674605369568,0.835,0.821,0.5,0.5,0.832,0.822,0.827,0.818,0.506,0.5,20.0,12.0,37.0
35,0.6764414203170448,0.6867542750176188,27.615948915481567,0.6742380819423208,0.6891895249161621,42.649054527282715,0.832,0.821,0.5,0.5,0.832,0.823,0.825,0.817,0.506,0.5,20.0,12.0,38.0
36,0.6793789488445814,0.6890905354059373,24.823227882385254,0.6772140974617253,0.6903151247074079,39.187960386276245,0.834,0.82,0.5,0.5,0.834,0.823,0.828,0.817,0.506,0.5,20.0,12.0,39.0
37,0.6821868861913305,0.693097400668399,31.41913890838623,0.6876263626083439,0.7076176733021584,35.20002579689026,0.833,0.823,0.5,0.5,0.831,0.821,0.822,0.816,0.507,0.5,20.0,12.0,40.0
38,0.6827189901804713,0.6948716541787099,32.5572190284729,0.6817508166441488,0.7033608826869171,36.50978994369507,0.834,0.823,0.5,0.5,0.837,0.825,0.823,0.816,0.506,0.5,20.0,12.0,41.0
39,0.6843238530910412,0.695398859770257,31.50535750389099,0.6844476315050992,0.7045752751824454,47.69557189941406,0.833,0.825,0.5,0.5,0.831,0.822,0.827,0.817,0.509,0.5,20.0,12.0,42.0
40,0.6869195903586885,0.6961517601962017,22.81590700149536,0.6839469752481357,0.70541167587526,34.65878963470459,0.826,0.829,0.5,0.5,0.826,0.824,0.828,0.822,0.519,0.5,20.0,12.0,43.0
41,0.68568847326235,0.6985473703816782,23.61733841896057,0.6868868114608151,0.70774161827082,32.096309423446655,0.831,0.83,0.5,0.5,0.831,0.827,0.826,0.822,0.509,0.5,20.0,12.0,44.0
42,0.6882910183934152,0.7006919658600004,20.180431842803955,0.6874301964303848,0.7091057101165719,35.144267320632935,0.832,0.831,0.5,0.5,0.833,0.829,0.827,0.821,0.507,0.5,20.0,12.0,45.0
43,0.6936719326631007,0.7021903936990477,25.362813711166382,0.6953839283379231,0.7152013196755606,40.40748310089111,0.835,0.833,0.5,0.5,0.833,0.83,0.828,0.821,0.506,0.5,20.0,12.0,46.0
44,0.6913274623765071,0.7033387336315173,25.376874923706055,0.6967318357468986,0.7170251422123106,30.547369956970215,0.834,0.834,0.5,0.5,0.831,0.831,0.83,0.822,0.507,0.5,20.0,12.0,47.0
45,0.7006597764970279,0.7090752583677257,23.80304789543152,0.6989648314955629,0.7170212048609622,24.25390362739563,0.834,0.833,0.5,0.5,0.83,0.831,0.832,0.825,0.509,0.5,20.0,12.0,48.0
46,0.7028722885329476,0.7103858627673292,14.66354250907898,0.7011490169482879,0.7182328631298698,20.595131635665894,0.835,0.83,0.5,0.5,0.829,0.832,0.833,0.826,0.511,0.5,20.0,12.0,49.0
47,0.703263315568402,0.7113918283131886,17.16700530052185,0.7032732343448518,0.7195380788825523,25.20598578453064,0.83,0.832,0.5,0.5,0.829,0.829,0.836,0.827,0.515,0.5,20.0,12.0,50.0
48,0.706986502789709,0.7131754968187614,14.941164493560791,0.7061735912662235,0.7201636081131898,19.492751121520996,0.833,0.831,0.5,0.5,0.829,0.834,0.837,0.826,0.512,0.5,20.0,12.0,51.0
49,0.7056912057563831,0.709822362549913,8.267640590667725,0.7015966587701596,0.7152768331175757,9.914191484451294,0.836,0.83,0.5,0.5,0.832,0.834,0.833,0.825,0.51,0.5,20.0,12.0,52.0
