,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.5968315601348877,0.5954915028125263,0.5037155786243197,2.8243496417999268,0.682,0.55,0.802,0.802,0.758,0.726,0.729,0.725,0.591,0.521,20.0,71.0,3.0
1,0.5264068897441496,0.5264068897441496,8.648481845855713,0.6363255923802131,0.5306899966679591,9.843821048736572,0.71,0.548,0.802,0.802,0.746,0.718,0.729,0.726,0.593,0.598,20.0,71.0,4.0
2,0.5431881894062724,0.5431881894062724,3.7772552967071533,0.5447145051421383,0.5480310579144159,3.9825186729431152,0.79,0.737,0.802,0.802,0.793,0.784,0.775,0.763,0.775,0.574,20.0,71.0,5.0
3,0.5557586019988419,0.56457999120276,3.9965884685516357,0.5557586019988419,0.5626582612491703,4.786924839019775,0.836,0.774,0.802,0.802,0.836,0.832,0.831,0.824,0.809,0.525,20.0,71.0,6.0
4,0.5659169588399144,0.5675721610174012,3.6959121227264404,0.5738105423006779,0.5743462401570536,5.801803350448608,0.844,0.836,0.802,0.802,0.844,0.83,0.845,0.829,0.767,0.521,20.0,71.0,7.0
5,0.5744967863088654,0.5759473441373899,5.432380437850952,0.5896930108317902,0.580362104944215,6.771656036376953,0.846,0.837,0.802,0.802,0.841,0.834,0.846,0.837,0.77,0.535,20.0,71.0,8.0
6,0.5682738390396325,0.577634678499692,6.875202178955078,0.58195652843061,0.5856571231003904,9.158973217010498,0.848,0.839,0.802,0.802,0.85,0.831,0.846,0.835,0.735,0.514,20.0,71.0,9.0
7,0.5735631111974724,0.5846490553524459,5.112826824188232,0.5873330737327562,0.5992301366589754,8.79574728012085,0.843,0.835,0.802,0.802,0.853,0.844,0.849,0.837,0.658,0.519,20.0,71.0,10.0
8,0.5812186710244439,0.5855822303317926,10.305533647537231,0.5812186710244439,0.5931005424335464,7.357743501663208,0.845,0.84,0.802,0.802,0.849,0.85,0.847,0.848,0.622,0.528,20.0,71.0,11.0
9,0.5880186792978843,0.590175052637198,6.997712135314941,0.5880186792978843,0.5999089663137802,8.13275933265686,0.845,0.85,0.802,0.802,0.848,0.851,0.849,0.849,0.628,0.55,20.0,71.0,12.0
