,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5453580601473024,0.5,2.449336528778076,0.7620388669944989,0.4571067811865475,2.968693733215332,0.657,0.508,0.802,0.802,0.817,0.672,0.829,0.844,0.718,0.577,20.0,60.0,3.0
1,0.557861476862686,0.5292468892657863,3.2206389904022217,0.5264068897441496,0.529067712515062,6.005100965499878,0.829,0.771,0.802,0.802,0.834,0.837,0.835,0.837,0.564,0.712,20.0,60.0,4.0
2,0.5431881894062723,0.5819819900300007,4.045109987258911,0.5824215637131127,0.5793481970122376,5.440908670425415,0.791,0.817,0.802,0.802,0.835,0.839,0.845,0.842,0.728,0.61,20.0,60.0,5.0
3,0.5557586019988419,0.6008714517636502,4.888001441955566,0.5828068414031854,0.5989078231257907,3.3061442375183105,0.844,0.788,0.802,0.802,0.844,0.825,0.841,0.836,0.639,0.608,20.0,60.0,6.0
4,0.5659169588399143,0.6026129094311448,6.312913179397583,0.6111968585845327,0.6104179351308894,6.919865369796753,0.814,0.824,0.802,0.802,0.833,0.845,0.845,0.849,0.737,0.758,20.0,60.0,7.0
5,0.5744967863088652,0.6041377018600831,8.296173334121704,0.604889235354715,0.6113602616975908,11.64366626739502,0.791,0.8,0.802,0.802,0.812,0.826,0.835,0.846,0.77,0.73,20.0,60.0,8.0
6,0.5830760014293601,0.614656935230102,4.385503530502319,0.5984542780520625,0.6081403795145761,6.87962007522583,0.83,0.816,0.802,0.802,0.837,0.841,0.846,0.841,0.737,0.763,20.0,60.0,9.0
7,0.5945354422044264,0.6158194338661398,4.8819825649261475,0.60268313590578,0.6080975376270089,7.387296676635742,0.837,0.817,0.802,0.802,0.844,0.836,0.848,0.838,0.714,0.757,20.0,60.0,10.0
8,0.6069904196246456,0.6171938025040028,11.00206708908081,0.601659930105248,0.6133015131459315,8.931772470474243,0.843,0.838,0.802,0.802,0.853,0.837,0.844,0.84,0.704,0.753,20.0,60.0,11.0
9,0.6104060934140625,0.6195833044355813,14.74210262298584,0.6120743380034188,0.6128877827815613,13.061204195022583,0.845,0.837,0.802,0.802,0.849,0.836,0.845,0.843,0.713,0.757,20.0,60.0,12.0
10,0.612922047183588,0.6164349019633644,7.238302707672119,0.612922047183588,0.6240148483049773,18.64541530609131,0.843,0.841,0.802,0.802,0.844,0.843,0.849,0.849,0.737,0.73,20.0,60.0,13.0
11,0.6188155791318226,0.6179007318583656,7.817226409912109,0.6195864130539209,0.6279384519176551,9.605397462844849,0.842,0.847,0.802,0.802,0.841,0.842,0.848,0.842,0.748,0.742,20.0,60.0,14.0
12,0.6224066213099455,0.620641860433635,8.245797872543335,0.6231077245861824,0.6275417719283942,11.405333757400513,0.838,0.839,0.802,0.802,0.841,0.841,0.848,0.843,0.772,0.746,20.0,60.0,15.0
13,0.6264828157542441,0.6246086490918995,15.656668424606323,0.6259057862544382,0.6304496060773458,19.67074728012085,0.838,0.843,0.802,0.802,0.843,0.841,0.848,0.841,0.76,0.755,20.0,60.0,16.0
14,0.6291286500358904,0.6303640989540371,11.164446592330933,0.6297210516722234,0.6345106597340568,21.339332580566406,0.844,0.847,0.802,0.802,0.846,0.842,0.847,0.845,0.74,0.721,20.0,60.0,17.0
15,0.6295642852006603,0.633068635889376,9.551324844360352,0.6279553961177624,0.6388002554832246,13.186537027359009,0.848,0.846,0.802,0.802,0.852,0.846,0.846,0.847,0.727,0.662,20.0,60.0,18.0
16,0.6307794613170594,0.6364485474443992,13.780246019363403,0.6288056320587585,0.6420938690439965,14.765264511108398,0.849,0.845,0.802,0.802,0.851,0.844,0.846,0.849,0.734,0.667,20.0,60.0,19.0
17,0.6270690458567987,0.637368329498911,10.959944248199463,0.6265582944672361,0.6401260062083393,14.804109811782837,0.849,0.852,0.802,0.802,0.849,0.849,0.845,0.85,0.719,0.652,20.0,60.0,20.0
18,0.6203266950886385,0.628017369172458,23.01413059234619,0.6349872674471708,0.6442165755430516,28.250614881515503,0.85,0.852,0.802,0.802,0.847,0.849,0.849,0.851,0.683,0.637,20.0,60.0,21.0
19,0.6453094348480943,0.6470476612973557,14.61532211303711,0.6388908650529069,0.6479442125409204,21.411682844161987,0.848,0.85,0.802,0.802,0.85,0.847,0.849,0.846,0.659,0.667,20.0,60.0,22.0
20,0.6469451652019998,0.6503071601377228,12.52187728881836,0.6413295637332442,0.6514157816593447,16.353495597839355,0.849,0.847,0.802,0.802,0.849,0.844,0.845,0.848,0.661,0.694,20.0,60.0,23.0
21,0.6499637097664506,0.6560501234050327,12.354340553283691,0.6452894611802165,0.6590902862642936,17.845683574676514,0.852,0.855,0.802,0.802,0.853,0.852,0.847,0.85,0.643,0.586,20.0,60.0,24.0
22,0.652308212669462,0.660468298657163,19.44216799736023,0.6471288269898225,0.6619068676320474,37.735432863235474,0.852,0.856,0.802,0.802,0.852,0.855,0.849,0.85,0.642,0.623,20.0,60.0,25.0
23,0.6546157741429783,0.6588879191761386,15.991966724395752,0.6496979444658604,0.6645398874620179,17.04227352142334,0.851,0.854,0.802,0.802,0.85,0.85,0.849,0.845,0.639,0.672,20.0,60.0,26.0
24,0.646039176019769,0.6510052967186236,21.08439564704895,0.6625308789534121,0.6765219113833436,17.992002248764038,0.849,0.845,0.802,0.802,0.849,0.846,0.848,0.844,0.628,0.684,20.0,60.0,27.0
25,0.6600682158067368,0.669207331331095,15.903922080993652,0.6571915901060286,0.6761780208571708,25.340384006500244,0.85,0.846,0.802,0.802,0.849,0.846,0.848,0.847,0.633,0.659,20.0,60.0,28.0
26,0.6608067391186295,0.6748632979971212,32.05608582496643,0.6590888893937688,0.6806968998376257,35.3376350402832,0.85,0.845,0.802,0.802,0.848,0.844,0.849,0.85,0.641,0.685,20.0,60.0,29.0
27,0.6631843533005225,0.6757804782883008,16.807245016098022,0.6629814068867772,0.6821925264713196,44.68869352340698,0.853,0.847,0.802,0.802,0.85,0.845,0.849,0.847,0.642,0.69,20.0,60.0,30.0
28,0.664303454058699,0.6781586131703716,14.463582992553711,0.65644568232829,0.6741895421123831,18.915771484375,0.853,0.849,0.802,0.802,0.85,0.848,0.849,0.848,0.644,0.689,20.0,60.0,31.0
29,0.6722412790807641,0.6836352310684726,22.18475103378296,0.663791389933492,0.6860900334899434,31.106178760528564,0.852,0.85,0.802,0.802,0.85,0.852,0.849,0.85,0.659,0.678,20.0,60.0,32.0
30,0.6529193753120945,0.6745126207102474,29.920632362365723,0.6533820136097606,0.67593808524274,27.13266372680664,0.85,0.849,0.802,0.802,0.85,0.849,0.845,0.848,0.652,0.674,20.0,60.0,33.0
31,0.6534308676728573,0.6763656733169809,18.523861408233643,0.6549947666026779,0.6768351957335017,27.332298755645752,0.849,0.848,0.802,0.802,0.849,0.849,0.844,0.849,0.654,0.681,20.0,60.0,34.0
32,0.6526106274074217,0.6797610364506227,22.2975652217865,0.6535380000937308,0.6789784033237616,30.841256141662598,0.85,0.851,0.802,0.802,0.85,0.849,0.844,0.847,0.654,0.622,20.0,60.0,35.0
33,0.6541618227889439,0.6815095040353374,20.089937210083008,0.6552720175906843,0.6814234813334108,28.228591203689575,0.849,0.85,0.802,0.802,0.849,0.851,0.844,0.847,0.651,0.618,20.0,60.0,36.0
34,0.6680459296965036,0.6925673304899118,23.505839347839355,0.6769395537438608,0.7002288568043817,34.127832889556885,0.85,0.85,0.802,0.802,0.849,0.851,0.849,0.849,0.637,0.601,20.0,60.0,37.0
35,0.6790733301897619,0.6939263452957152,26.04487943649292,0.6729708750674834,0.6943267933504527,34.73745846748352,0.852,0.851,0.802,0.802,0.85,0.852,0.849,0.851,0.641,0.601,20.0,60.0,38.0
36,0.6803344071510157,0.6975317564503358,22.873151540756226,0.6718592082138384,0.695483106448786,30.36780047416687,0.849,0.849,0.802,0.802,0.848,0.851,0.849,0.85,0.648,0.589,20.0,60.0,39.0
37,0.6824553550890429,0.6996877323070538,23.492342233657837,0.6731809912436358,0.696250576939503,38.98965883255005,0.849,0.851,0.802,0.802,0.85,0.851,0.849,0.85,0.648,0.589,20.0,60.0,40.0
38,0.6771585225649159,0.6972726816303919,26.26002287864685,0.6769265879756985,0.6985802513533552,45.73145127296448,0.85,0.849,0.802,0.802,0.849,0.851,0.848,0.849,0.64,0.572,20.0,60.0,41.0
39,0.6781819116334264,0.6979454653431779,25.734763145446777,0.6712026546321654,0.6932023371972158,51.16339945793152,0.85,0.847,0.802,0.802,0.849,0.851,0.845,0.847,0.644,0.571,20.0,60.0,42.0
