,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6161108431038099,1.168950080871582,0.592398737353415,0.6318804746961779,1.6414306163787842,0.808,0.795,0.5,0.5,0.808,0.802,0.678,0.714,0.598,0.5,20.0,21.0,13.0
11,0.599498300075394,0.6223718332805681,1.5594120025634766,0.6057431524428201,0.6318547406978469,4.7588722705841064,0.809,0.798,0.5,0.5,0.811,0.808,0.76,0.796,0.57,0.5,20.0,21.0,14.0
12,0.6291385073592455,0.6455133502339359,1.7596476078033447,0.6104318232889882,0.6401831535378976,2.8433892726898193,0.822,0.805,0.5,0.5,0.819,0.812,0.815,0.807,0.531,0.5,20.0,21.0,15.0
13,0.6192488586351022,0.6176367218886292,1.737074851989746,0.634698474305909,0.6610724346449217,8.492848634719849,0.842,0.818,0.5,0.5,0.84,0.825,0.821,0.818,0.504,0.5,20.0,21.0,16.0
14,0.6406326547408914,0.6430286720284634,3.5947060585021973,0.6403032433759008,0.6577082057276591,1.584578275680542,0.843,0.822,0.5,0.5,0.839,0.827,0.829,0.818,0.505,0.5,20.0,21.0,17.0
15,0.6309767579187013,0.6483992071984032,0.9720256328582764,0.6166057392804447,0.6359074198408207,1.082773208618164,0.834,0.827,0.5,0.5,0.836,0.827,0.833,0.819,0.514,0.5,20.0,21.0,18.0
16,0.6340448715279972,0.6502983765806473,3.1028928756713867,0.6447099916647685,0.6678849610660974,5.015573740005493,0.83,0.825,0.5,0.5,0.834,0.826,0.835,0.828,0.51,0.5,20.0,21.0,19.0
17,0.653684723567693,0.6623713837584041,2.817324161529541,0.656060178496692,0.6785564961594761,5.803619623184204,0.836,0.823,0.5,0.5,0.832,0.825,0.836,0.819,0.508,0.5,20.0,21.0,20.0
18,0.6525329505018814,0.6679764043779006,2.124739170074463,0.6327974138809513,0.6606369812880417,5.321144104003906,0.827,0.824,0.5,0.5,0.83,0.827,0.837,0.823,0.516,0.5,20.0,21.0,21.0
19,0.6430036333001834,0.6576548306477195,3.2294342517852783,0.6661190335429987,0.6863623892376893,2.6398162841796875,0.831,0.831,0.5,0.5,0.836,0.831,0.837,0.828,0.512,0.5,20.0,21.0,22.0
20,0.6546136449018458,0.6613525992697811,4.152740240097046,0.6546136449018458,0.6746041626559361,5.70783805847168,0.834,0.832,0.5,0.5,0.837,0.832,0.836,0.833,0.512,0.5,20.0,21.0,23.0
21,0.6566196887943595,0.663588194010129,2.4861629009246826,0.6398985181862724,0.6638653270105976,7.108714818954468,0.823,0.826,0.5,0.5,0.824,0.829,0.825,0.82,0.526,0.5,20.0,21.0,24.0
22,0.6700161451742599,0.6773172911763625,8.479546070098877,0.6642124696665044,0.6886464307493587,5.1572442054748535,0.829,0.822,0.5,0.5,0.828,0.826,0.83,0.824,0.521,0.5,20.0,21.0,25.0
23,0.660569438760215,0.6726511582084811,9.699701309204102,0.660569438760215,0.6828642592269121,3.6398119926452637,0.828,0.825,0.5,0.5,0.835,0.824,0.838,0.829,0.513,0.5,20.0,21.0,26.0
24,0.6659808929875752,0.6821245502145405,11.471092462539673,0.6678746640775051,0.6912822535860075,7.376122713088989,0.835,0.825,0.5,0.5,0.83,0.825,0.835,0.814,0.508,0.5,20.0,21.0,27.0
25,0.6695162102230301,0.6849674521126755,3.975835084915161,0.6695162102230301,0.691286813542432,6.106060981750488,0.834,0.823,0.5,0.5,0.828,0.825,0.833,0.81,0.508,0.5,20.0,21.0,28.0
26,0.6661327365275003,0.6853825914555226,2.470855474472046,0.6711524669629509,0.6898871499114562,2.945833444595337,0.834,0.821,0.5,0.5,0.829,0.825,0.828,0.814,0.508,0.5,20.0,21.0,29.0
27,0.6695483827920776,0.6865908230173161,5.297735929489136,0.6727796465433253,0.6912979659305775,7.117382049560547,0.837,0.823,0.5,0.5,0.832,0.825,0.829,0.815,0.507,0.5,20.0,21.0,30.0
28,0.672903438499411,0.6901771977575943,1.898984670639038,0.6743948857034487,0.6955794156303885,3.2595643997192383,0.83,0.825,0.5,0.5,0.83,0.824,0.833,0.817,0.51,0.5,20.0,21.0,31.0
29,0.6675735832358388,0.6838038025240779,3.2581052780151367,0.6759960333892133,0.6976201321944251,6.119645595550537,0.833,0.831,0.5,0.5,0.836,0.831,0.833,0.819,0.507,0.5,20.0,21.0,32.0
30,0.6762116291709158,0.6922856507627567,4.517736434936523,0.6775814905918857,0.6982192724527896,5.622287273406982,0.83,0.824,0.5,0.5,0.828,0.824,0.832,0.816,0.512,0.5,20.0,21.0,33.0
31,0.6778342019964023,0.6912169910414518,5.794703722000122,0.6791500884039485,0.7010941133413426,5.7757179737091064,0.827,0.825,0.5,0.5,0.825,0.827,0.831,0.823,0.523,0.5,20.0,21.0,34.0
32,0.6760035245122987,0.6945642245191108,4.2600743770599365,0.6800281038244662,0.702044572038389,6.182675838470459,0.83,0.831,0.5,0.5,0.828,0.832,0.83,0.823,0.512,0.5,20.0,21.0,35.0
33,0.6776981673319898,0.6963525771345144,1.882352352142334,0.6802876788870321,0.7024185619131857,3.2101430892944336,0.829,0.831,0.5,0.5,0.834,0.834,0.834,0.821,0.51,0.5,20.0,21.0,36.0
34,0.6744377028876531,0.6920982470093863,3.9709248542785645,0.6757142583212923,0.6971074504618997,2.6201560497283936,0.833,0.834,0.5,0.5,0.837,0.837,0.834,0.822,0.509,0.5,20.0,21.0,37.0
35,0.6786490666626699,0.6936544884649566,5.711038112640381,0.6786735358236436,0.6989029558188844,5.593385219573975,0.831,0.834,0.5,0.5,0.837,0.835,0.832,0.827,0.51,0.5,20.0,21.0,38.0
36,0.6838670006980302,0.6922960869278421,4.842627286911011,0.6838670006980302,0.7001874981348875,6.450422525405884,0.834,0.833,0.5,0.5,0.837,0.833,0.835,0.83,0.513,0.5,20.0,21.0,39.0
37,0.6854044188014272,0.6940327724809368,3.250967502593994,0.6854044188014272,0.701633871586861,7.020750045776367,0.839,0.833,0.5,0.5,0.837,0.835,0.838,0.836,0.519,0.5,20.0,21.0,40.0
38,0.6869191435011535,0.6955777073855036,5.353537082672119,0.6737384446392698,0.6894458674251596,8.930204391479492,0.837,0.833,0.5,0.5,0.836,0.837,0.835,0.832,0.521,0.5,20.0,21.0,41.0
39,0.6884116237265598,0.6971272582821737,4.929927587509155,0.6884116237265598,0.7033414727951346,3.4494686126708984,0.837,0.834,0.5,0.5,0.837,0.836,0.835,0.831,0.52,0.5,20.0,21.0,42.0
40,0.6898823326793702,0.6988012909210433,2.936385154724121,0.6898823326793702,0.7042416690707586,4.851950645446777,0.842,0.837,0.5,0.5,0.838,0.837,0.838,0.835,0.513,0.5,20.0,21.0,43.0
41,0.6942926702871033,0.7000003289901264,3.2228047847747803,0.6893434985161409,0.7053155283193568,5.351808786392212,0.839,0.837,0.5,0.5,0.842,0.834,0.837,0.824,0.511,0.5,20.0,21.0,44.0
42,0.6956327700736796,0.7010279273839328,1.1825499534606934,0.6898736763257638,0.705920349448032,5.40400767326355,0.839,0.838,0.5,0.5,0.839,0.835,0.837,0.822,0.512,0.5,20.0,21.0,45.0
43,0.6970378058182974,0.7011806697874648,2.55611515045166,0.6913947074214906,0.7054288852394613,1.385554313659668,0.839,0.836,0.5,0.5,0.84,0.832,0.833,0.826,0.51,0.5,20.0,21.0,46.0
44,0.6959054212468431,0.6985790950849151,1.4760487079620361,0.6967966687236775,0.7086307111830937,2.752171754837036,0.843,0.843,0.5,0.5,0.84,0.838,0.838,0.829,0.506,0.5,20.0,21.0,47.0
45,0.6991171050463794,0.7017116442680085,0.9494602680206299,0.7009026048411318,0.7120442111687895,1.3909008502960205,0.844,0.842,0.5,0.5,0.842,0.84,0.836,0.83,0.505,0.5,20.0,21.0,48.0
46,0.7031344301139522,0.7030662960587104,0.9716660976409912,0.7021334049977632,0.7125150199563295,1.4141972064971924,0.845,0.842,0.5,0.5,0.844,0.843,0.839,0.831,0.505,0.5,20.0,21.0,49.0
47,0.696455157119213,0.6994732975129965,0.9741425514221191,0.7054227205349366,0.7165968201566705,1.4259395599365234,0.844,0.839,0.5,0.5,0.847,0.838,0.838,0.834,0.503,0.5,20.0,21.0,50.0
48,0.6942265890910888,0.696180420222469,0.9982340335845947,0.6931985824193231,0.7039210957282034,1.4436163902282715,0.843,0.839,0.5,0.5,0.844,0.839,0.837,0.831,0.503,0.5,20.0,21.0,51.0
49,0.6991253553222172,0.6978738599614598,0.9887127876281738,0.6982673082163412,0.7053516042386407,1.458740234375,0.842,0.841,0.5,0.5,0.843,0.842,0.837,0.835,0.503,0.5,20.0,21.0,52.0
