,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6236507896438446,0.6438666894144693,15.055954694747925,0.6364174987088749,0.654010401413627,16.36891007423401,0.841,0.836,0.847,0.845,0.842,0.84,0.849,0.851,0.833,0.834,20.0,75.0,26.0
24,0.6252050055069633,0.642970794362741,16.409510612487793,0.6364509155179761,0.6541777168778311,23.45930504798889,0.841,0.837,0.847,0.845,0.842,0.843,0.848,0.851,0.838,0.838,20.0,75.0,27.0
25,0.6338421793586202,0.6660900958220302,11.979819774627686,0.6250071348364419,0.6517442092817354,17.804601192474365,0.848,0.846,0.847,0.845,0.848,0.848,0.848,0.851,0.85,0.848,20.0,75.0,28.0
26,0.6426911500991566,0.674325573325371,13.578207731246948,0.6533405137234646,0.6804581341678853,19.86458992958069,0.85,0.846,0.847,0.845,0.849,0.847,0.849,0.852,0.849,0.847,20.0,75.0,29.0
27,0.6352004242859444,0.6647918951704691,16.029592990875244,0.6463394867244256,0.6725440652706166,24.304407835006714,0.847,0.847,0.847,0.845,0.847,0.85,0.848,0.85,0.848,0.849,20.0,75.0,30.0
28,0.6572749859038141,0.6830483519507482,32.6188108921051,0.6683670299784905,0.6907937071641415,35.73074412345886,0.847,0.845,0.847,0.845,0.847,0.848,0.849,0.85,0.847,0.847,20.0,75.0,31.0
29,0.6513846230054466,0.673333136713056,10.434495687484741,0.6579003142400983,0.6840585676854642,15.496411085128784,0.85,0.85,0.848,0.845,0.85,0.848,0.845,0.849,0.85,0.844,20.0,75.0,32.0
30,0.643819125605597,0.6660916330263167,21.85421895980835,0.6531451807103568,0.6813619535005332,30.916486263275146,0.849,0.851,0.847,0.845,0.847,0.85,0.848,0.85,0.85,0.85,20.0,75.0,33.0
31,0.6640257195188233,0.6796017362047713,27.5430645942688,0.6558676880600635,0.6782161629559367,39.50604224205017,0.848,0.847,0.847,0.845,0.848,0.847,0.849,0.841,0.849,0.847,20.0,75.0,34.0
32,0.6742007884273047,0.6903781799385458,24.06361961364746,0.6572669523949697,0.6781690020739449,34.242496490478516,0.849,0.845,0.847,0.845,0.848,0.849,0.849,0.843,0.849,0.849,20.0,75.0,35.0
33,0.6759499386993522,0.6909199476141122,20.950188636779785,0.659453201289345,0.6793624347914501,31.147924423217773,0.848,0.845,0.847,0.845,0.851,0.847,0.849,0.841,0.848,0.845,20.0,75.0,36.0
34,0.6714668803710273,0.6860188018883463,26.478668689727783,0.6631377527390574,0.6822667419323415,41.924312591552734,0.85,0.848,0.847,0.845,0.849,0.847,0.849,0.843,0.849,0.849,20.0,75.0,37.0
35,0.6745261426186755,0.6845632928841645,26.297257900238037,0.6676041719605164,0.6827029692908431,40.48065495491028,0.85,0.847,0.847,0.845,0.849,0.849,0.849,0.844,0.849,0.849,20.0,75.0,38.0
36,0.6765489007565983,0.6869032021975832,24.54513168334961,0.6769240147409832,0.6918519661195208,35.34302115440369,0.849,0.849,0.847,0.845,0.849,0.849,0.847,0.846,0.849,0.848,20.0,75.0,39.0
37,0.6640154732356696,0.6749829269187253,23.322922945022583,0.672069940305646,0.6862361591372812,35.614264726638794,0.848,0.848,0.847,0.845,0.849,0.851,0.848,0.845,0.852,0.852,20.0,75.0,40.0
38,0.6802574991071559,0.6897452200078382,26.023149967193604,0.6736906564499605,0.6881022235209534,35.639280557632446,0.848,0.849,0.847,0.845,0.849,0.848,0.849,0.845,0.85,0.852,20.0,75.0,41.0
39,0.6684296393557188,0.6793371429380428,26.42108178138733,0.6699476597890692,0.6833725005226813,37.19701313972473,0.849,0.848,0.847,0.845,0.849,0.85,0.85,0.846,0.853,0.85,20.0,75.0,42.0
40,0.6705415276014516,0.6800944049239175,27.098398208618164,0.6715198881826385,0.6854772878348114,38.48655128479004,0.849,0.847,0.847,0.845,0.849,0.85,0.849,0.847,0.85,0.85,20.0,75.0,43.0
41,0.6725952938864262,0.6805656725292204,26.767048597335815,0.6855793741902492,0.698461701713464,35.0519118309021,0.847,0.848,0.847,0.845,0.849,0.849,0.847,0.847,0.85,0.849,20.0,75.0,44.0
42,0.6928438571779802,0.6992830929775504,33.632078886032104,0.6873275858893053,0.7005888747011448,53.748568296432495,0.847,0.848,0.847,0.845,0.845,0.848,0.849,0.844,0.848,0.848,20.0,75.0,45.0
43,0.688454751630754,0.6959999989127283,22.783474445343018,0.6831451115363348,0.6963124784301986,37.17139387130737,0.849,0.85,0.847,0.845,0.849,0.849,0.848,0.846,0.849,0.849,20.0,75.0,46.0
44,0.6900038726363369,0.6974697381832442,23.837242603302002,0.6851358360041153,0.6982127388876209,39.590747594833374,0.849,0.85,0.847,0.845,0.849,0.849,0.847,0.845,0.849,0.849,20.0,75.0,47.0
45,0.69725616074396,0.7053098413681425,27.09375810623169,0.6974079881289001,0.7113572533206449,35.21733474731445,0.847,0.848,0.847,0.845,0.848,0.846,0.847,0.845,0.846,0.847,20.0,75.0,48.0
46,0.6967896447986848,0.7090311855429774,15.747593402862549,0.6957934194361308,0.7139876515322985,23.487895727157593,0.845,0.844,0.847,0.845,0.847,0.845,0.848,0.842,0.845,0.845,20.0,75.0,49.0
47,0.6982773625823953,0.7100838763053342,31.586860179901123,0.6974377475153403,0.7145282188193255,23.791885375976562,0.845,0.844,0.847,0.845,0.846,0.844,0.848,0.84,0.846,0.844,20.0,75.0,50.0
48,0.6975447527163547,0.7135013893797598,16.689305782318115,0.6977187835255748,0.7158097405532904,23.6943519115448,0.845,0.843,0.847,0.845,0.847,0.842,0.847,0.841,0.846,0.843,20.0,75.0,51.0
49,0.6995129275715708,0.7140930358692898,11.162379503250122,0.6989718820630024,0.7163245404367233,13.655938386917114,0.844,0.843,0.847,0.845,0.847,0.842,0.847,0.842,0.845,0.843,20.0,75.0,52.0
