,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6719699001708472,0.6893372638995863,14.800082445144653,0.6634305629603781,0.6864572177277555,21.558586835861206,0.835,0.831,0.801,0.802,0.843,0.832,0.846,0.837,0.66,0.56,20.0,7.0,30.0
28,0.6733432479359536,0.6900548449218031,15.256519556045532,0.6666117299639509,0.6874936456106853,29.605401515960693,0.837,0.829,0.801,0.802,0.845,0.831,0.845,0.836,0.664,0.56,20.0,7.0,31.0
29,0.6674979686746634,0.6849030956822295,15.114595651626587,0.6707995724307284,0.6886769685170859,22.55147957801819,0.84,0.83,0.802,0.802,0.842,0.832,0.845,0.836,0.665,0.56,20.0,7.0,32.0
30,0.668883107750188,0.6816857349989642,21.998569011688232,0.6753488552885998,0.687285586635582,36.80063557624817,0.839,0.827,0.802,0.802,0.848,0.822,0.846,0.829,0.683,0.535,20.0,7.0,33.0
31,0.6733892421571893,0.6822953940107492,17.011996507644653,0.6799207900677342,0.6901820608151258,25.226370573043823,0.838,0.828,0.802,0.802,0.843,0.824,0.845,0.832,0.677,0.524,20.0,7.0,34.0
32,0.674696092456458,0.6833624003313534,16.914021730422974,0.682934194901242,0.6936226940290955,24.455839157104492,0.838,0.824,0.802,0.802,0.847,0.821,0.845,0.827,0.687,0.526,20.0,7.0,35.0
33,0.6817988067761499,0.6857925608151332,16.9196879863739,0.6807878689036435,0.6965379071222586,27.733811140060425,0.84,0.824,0.802,0.802,0.843,0.826,0.846,0.827,0.691,0.518,20.0,7.0,36.0
34,0.6840654826592902,0.6886651981065581,18.349356412887573,0.6820807118893565,0.6984138133048872,27.548458099365234,0.841,0.824,0.802,0.802,0.843,0.827,0.846,0.828,0.695,0.519,20.0,7.0,37.0
35,0.6789211016861112,0.6852928538718644,31.826555013656616,0.6857688254400833,0.7024221737784949,55.03620195388794,0.847,0.824,0.802,0.802,0.843,0.828,0.845,0.83,0.68,0.514,20.0,7.0,38.0
36,0.6775980110764549,0.6911554147783773,35.63823866844177,0.6856064162641764,0.7077108565013805,50.051345109939575,0.837,0.823,0.802,0.802,0.847,0.825,0.844,0.819,0.712,0.517,20.0,7.0,39.0
37,0.6757332528097056,0.6916943371451835,21.181111097335815,0.6849276398559847,0.7092327513321596,29.68040680885315,0.837,0.817,0.802,0.802,0.841,0.824,0.846,0.818,0.711,0.514,20.0,7.0,40.0
38,0.6792529197179683,0.6931402001342708,19.802087545394897,0.6853643983032938,0.7090590668271864,30.926369428634644,0.837,0.818,0.802,0.802,0.842,0.822,0.843,0.82,0.705,0.514,20.0,7.0,41.0
39,0.681602897851348,0.6962425225316992,22.330870628356934,0.6871125759719203,0.7103179215040027,35.4233193397522,0.836,0.811,0.802,0.802,0.845,0.82,0.843,0.819,0.692,0.513,20.0,7.0,42.0
40,0.6901160769147752,0.6993704462458623,22.367120027542114,0.6885386843484674,0.7092638358303509,31.7098228931427,0.838,0.818,0.802,0.802,0.843,0.823,0.844,0.823,0.664,0.513,20.0,7.0,43.0
41,0.6909355850481524,0.7005448874282666,22.283863067626953,0.6906404410279128,0.7092271404603241,32.70864915847778,0.84,0.817,0.802,0.802,0.843,0.821,0.844,0.826,0.674,0.516,20.0,7.0,44.0
42,0.6891721732375038,0.7035049852340258,22.261917114257812,0.6945914015854173,0.7135552910288558,32.18504595756531,0.836,0.825,0.802,0.802,0.845,0.823,0.848,0.828,0.692,0.524,20.0,7.0,45.0
43,0.6851186684295247,0.7000594358144969,22.24455976486206,0.6894517251021561,0.70880086892265,34.365002393722534,0.836,0.822,0.802,0.802,0.845,0.824,0.847,0.829,0.687,0.523,20.0,7.0,46.0
44,0.6884610301798255,0.700957724726404,24.140482187271118,0.6903979868157902,0.7084130439133105,32.92890524864197,0.836,0.825,0.801,0.802,0.845,0.828,0.846,0.834,0.687,0.526,20.0,7.0,47.0
45,0.6927359884262685,0.7072733089855763,21.759435176849365,0.6949788285270528,0.716875312317284,36.997798442840576,0.837,0.824,0.802,0.802,0.846,0.826,0.844,0.834,0.696,0.53,20.0,7.0,48.0
46,0.6945263016158061,0.7097179455329233,23.47109317779541,0.6947535699966476,0.7180555064090054,31.30873703956604,0.837,0.826,0.802,0.802,0.845,0.834,0.845,0.834,0.695,0.532,20.0,7.0,49.0
47,0.697001640483949,0.711001214292674,17.809380292892456,0.6970833945388861,0.720116229766009,29.284257888793945,0.838,0.832,0.802,0.802,0.843,0.834,0.848,0.834,0.695,0.531,20.0,7.0,50.0
48,0.6955909563473872,0.7110928546848474,16.213844776153564,0.6980918963908652,0.7212739128910197,21.306711673736572,0.836,0.825,0.802,0.802,0.846,0.828,0.844,0.833,0.708,0.533,20.0,7.0,51.0
49,0.6974916295787209,0.7127320038575387,4.826449394226074,0.6994448891043862,0.721750363353171,5.119477987289429,0.837,0.824,0.802,0.802,0.848,0.827,0.846,0.828,0.7,0.528,20.0,7.0,52.0
