,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,1.0,0.588134188398486,6.157248020172119,1.0,0.6340999546449265,7.869860410690308,0.837,0.825,0.5,0.5,0.818,0.821,0.5,0.5,0.52,0.5,20.0,16.0,13.0
11,1.0,0.607521709089468,4.329868793487549,1.0,0.6319200987473607,5.631857395172119,0.841,0.826,0.5,0.5,0.829,0.826,0.5,0.5,0.505,0.5,20.0,16.0,14.0
12,1.0,0.6367598896854791,3.9255623817443848,1.0,0.6437348211053169,8.269216537475586,0.826,0.822,0.5,0.5,0.808,0.807,0.5,0.5,0.54,0.5,20.0,16.0,15.0
13,1.0,0.6412745083406012,11.854480266571045,1.0,0.6281883762210696,19.65961766242981,0.811,0.808,0.5,0.5,0.803,0.797,0.5,0.5,0.549,0.5,20.0,16.0,16.0
14,1.0,0.6288295422271024,8.562708854675293,1.0,0.6484733377811285,11.829705238342285,0.814,0.8,0.5,0.5,0.801,0.794,0.5,0.5,0.54,0.5,20.0,16.0,17.0
15,1.0,0.6362509887074332,11.095351696014404,1.0,0.6671294116030267,17.446164846420288,0.828,0.804,0.5,0.5,0.813,0.797,0.5,0.5,0.521,0.5,20.0,16.0,18.0
16,1.0,0.6375026151842402,12.541021823883057,1.0,0.6489098619668217,18.50417470932007,0.837,0.822,0.5,0.5,0.833,0.814,0.5,0.5,0.503,0.5,20.0,16.0,19.0
17,1.0,0.6233947047938097,10.697838306427002,1.0,0.6639175166778133,20.939673900604248,0.84,0.817,0.5,0.5,0.834,0.819,0.5,0.5,0.504,0.5,20.0,16.0,20.0
18,1.0,0.6475479599371547,12.447437763214111,1.0,0.6718947162113671,19.209815979003906,0.836,0.826,0.5,0.5,0.827,0.822,0.5,0.5,0.506,0.5,20.0,16.0,21.0
19,1.0,0.6481307502467318,10.854971647262573,1.0,0.670984465349076,17.468631267547607,0.834,0.827,0.5,0.5,0.83,0.819,0.5,0.5,0.506,0.5,20.0,16.0,22.0
20,1.0,0.6389709040116555,14.973104238510132,1.0,0.6720273182181726,18.822179794311523,0.833,0.823,0.5,0.5,0.826,0.818,0.5,0.5,0.506,0.5,20.0,16.0,23.0
21,1.0,0.6536985006351015,13.98403549194336,1.0,0.6884318796107861,23.673412561416626,0.834,0.823,0.5,0.5,0.827,0.817,0.5,0.5,0.508,0.5,20.0,16.0,24.0
22,1.0,0.6577196504068267,9.280962705612183,1.0,0.6870958014898376,17.981143474578857,0.834,0.827,0.5,0.5,0.831,0.82,0.5,0.5,0.506,0.5,20.0,16.0,25.0
23,1.0,0.6490838976521721,12.769029140472412,1.0,0.6855023829528846,18.47983455657959,0.839,0.832,0.5,0.5,0.832,0.822,0.5,0.5,0.506,0.5,20.0,16.0,26.0
24,1.0,0.673973865351978,20.059649229049683,1.0,0.6936504184476416,35.52313232421875,0.832,0.824,0.5,0.5,0.824,0.823,0.5,0.5,0.52,0.5,20.0,16.0,27.0
25,1.0,0.6656355197762915,15.17802357673645,1.0,0.6929274991895984,14.812630891799927,0.833,0.821,0.5,0.5,0.826,0.817,0.5,0.5,0.511,0.5,20.0,16.0,28.0
26,1.0,0.6723730296710828,11.780936002731323,1.0,0.6930232263298989,18.841996908187866,0.836,0.826,0.5,0.5,0.833,0.823,0.5,0.5,0.507,0.5,20.0,16.0,29.0
27,1.0,0.6739013538521252,15.243157148361206,1.0,0.6858936317029518,18.165791749954224,0.833,0.821,0.5,0.5,0.832,0.821,0.5,0.5,0.506,0.5,20.0,16.0,30.0
28,1.0,0.6766414083121723,17.266313552856445,1.0,0.6864331277967519,27.988184213638306,0.834,0.825,0.5,0.5,0.833,0.825,0.5,0.5,0.506,0.5,20.0,16.0,31.0
29,1.0,0.6767192310335826,10.418165445327759,1.0,0.6874975151503596,19.80687189102173,0.834,0.82,0.5,0.5,0.833,0.822,0.5,0.5,0.506,0.5,20.0,16.0,32.0
30,1.0,0.6793578841187339,26.8779194355011,1.0,0.6880753723823266,47.2999267578125,0.834,0.822,0.5,0.5,0.834,0.822,0.5,0.5,0.506,0.5,20.0,16.0,33.0
31,1.0,0.6832298881576193,21.158751249313354,1.0,0.6996789088831652,27.47223424911499,0.836,0.824,0.5,0.5,0.835,0.823,0.5,0.5,0.506,0.5,20.0,16.0,34.0
32,1.0,0.6862368181289003,29.95813751220703,1.0,0.6953105489981667,41.140097856521606,0.837,0.827,0.5,0.5,0.835,0.824,0.5,0.5,0.506,0.5,20.0,16.0,35.0
33,1.0,0.6875145471927179,24.525830268859863,1.0,0.7024746803894515,39.61556959152222,0.834,0.824,0.5,0.5,0.834,0.825,0.5,0.5,0.507,0.5,20.0,16.0,36.0
34,1.0,0.6855888146765414,22.441495180130005,1.0,0.7057905513493656,48.1343309879303,0.834,0.828,0.5,0.5,0.828,0.826,0.5,0.5,0.518,0.5,20.0,16.0,37.0
35,1.0,0.6896977298301386,27.013579607009888,1.0,0.707668038796718,41.38938617706299,0.835,0.835,0.5,0.5,0.833,0.828,0.5,0.5,0.508,0.5,20.0,16.0,38.0
36,1.0,0.692267841123031,30.64173460006714,1.0,0.7084261316968493,39.69174861907959,0.837,0.835,0.5,0.5,0.834,0.831,0.5,0.5,0.506,0.5,20.0,16.0,39.0
37,1.0,0.686877285840273,21.629499435424805,1.0,0.7028721441692214,47.0871376991272,0.843,0.834,0.5,0.5,0.836,0.832,0.5,0.5,0.506,0.5,20.0,16.0,40.0
38,1.0,0.694833221544287,23.686012744903564,1.0,0.70369007870893,42.011643171310425,0.842,0.832,0.5,0.5,0.837,0.832,0.5,0.5,0.506,0.5,20.0,16.0,41.0
39,1.0,0.6955625498656893,10.321293592453003,1.0,0.7041379463607034,46.435935258865356,0.841,0.832,0.5,0.5,0.831,0.828,0.5,0.5,0.508,0.5,20.0,16.0,42.0
40,1.0,0.6966279527370125,22.640090465545654,1.0,0.7041254276809457,42.54122996330261,0.839,0.835,0.5,0.5,0.831,0.829,0.5,0.5,0.51,0.5,20.0,16.0,43.0
41,1.0,0.6976968124212509,27.03838300704956,1.0,0.7055911662500389,49.42942810058594,0.835,0.836,0.5,0.5,0.828,0.826,0.5,0.5,0.513,0.5,20.0,16.0,44.0
42,1.0,0.6996906344289098,33.78828763961792,1.0,0.7062728700944985,34.83953881263733,0.84,0.836,0.5,0.5,0.829,0.832,0.5,0.5,0.512,0.5,20.0,16.0,45.0
43,1.0,0.7002963914755937,22.34792423248291,1.0,0.7072494319823168,32.20056772232056,0.842,0.838,0.5,0.5,0.83,0.835,0.5,0.5,0.509,0.5,20.0,16.0,46.0
44,1.0,0.7020840775787656,24.76095175743103,1.0,0.7087186522632333,34.528101444244385,0.843,0.836,0.5,0.5,0.83,0.833,0.5,0.5,0.507,0.5,20.0,16.0,47.0
45,1.0,0.7029888280020645,23.18223786354065,1.0,0.7091620149089686,31.38065004348755,0.843,0.834,0.5,0.5,0.83,0.833,0.5,0.5,0.508,0.5,20.0,16.0,48.0
46,1.0,0.7026885992478473,24.643343925476074,1.0,0.7094117585574269,29.88806653022766,0.845,0.833,0.5,0.5,0.834,0.831,0.5,0.5,0.507,0.5,20.0,16.0,49.0
47,1.0,0.699547059446888,16.301519870758057,1.0,0.7133572222148319,23.575217247009277,0.846,0.836,0.5,0.5,0.842,0.837,0.5,0.5,0.505,0.5,20.0,16.0,50.0
48,1.0,0.7035633789012105,16.45847725868225,1.0,0.7160873604461662,23.956974506378174,0.847,0.842,0.5,0.5,0.843,0.841,0.5,0.5,0.504,0.5,20.0,16.0,51.0
49,1.0,0.7055587607953246,16.258509635925293,1.0,0.717432173546112,21.029030561447144,0.848,0.844,0.5,0.5,0.845,0.841,0.5,0.5,0.504,0.5,20.0,16.0,52.0
