,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.657823556470331,0.657972560265365,11.795766115188599,0.6491622523440617,0.6684624657853043,25.924084186553955,0.823,0.82,0.627,0.62,0.818,0.824,0.818,0.82,0.531,0.5,20.0,15.0,23.0
21,0.6532238828745283,0.659665909558873,20.16698718070984,0.6630188812480684,0.6829489857725981,15.659228801727295,0.816,0.814,0.627,0.62,0.816,0.82,0.813,0.819,0.541,0.5,20.0,15.0,24.0
22,0.6592385549608496,0.6619182574749719,37.20632028579712,0.6592971202953936,0.6818615149927209,33.68903183937073,0.819,0.81,0.627,0.62,0.816,0.816,0.816,0.816,0.533,0.5,20.0,15.0,25.0
23,0.6509002421780443,0.6545854287759224,15.25728154182434,0.6607448950616621,0.6818488529791276,21.27970004081726,0.825,0.809,0.627,0.62,0.823,0.816,0.826,0.813,0.52,0.5,20.0,15.0,26.0
24,0.6633036664648575,0.6563996941714365,12.382043838500977,0.6583964820688504,0.6770779176662651,17.760501861572266,0.834,0.82,0.627,0.62,0.831,0.827,0.832,0.821,0.503,0.5,20.0,15.0,27.0
25,0.6645833581758913,0.658369492679378,12.784946203231812,0.6699724893585766,0.6896887621857835,29.156357765197754,0.833,0.824,0.627,0.62,0.829,0.826,0.835,0.825,0.505,0.5,20.0,15.0,28.0
26,0.6604781158251978,0.6644672877683282,33.942283391952515,0.6707108516228473,0.6953959980055375,18.427989959716797,0.834,0.823,0.627,0.62,0.825,0.825,0.839,0.826,0.51,0.5,20.0,15.0,29.0
27,0.6638237148986015,0.6661574683503511,14.80766248703003,0.6645626033344836,0.6859818151930872,24.45785880088806,0.834,0.822,0.627,0.62,0.828,0.825,0.835,0.826,0.507,0.5,20.0,15.0,30.0
28,0.6671629723570075,0.6662322131312757,12.895604848861694,0.6660854247790778,0.6862141133947879,17.658690452575684,0.836,0.823,0.627,0.62,0.827,0.825,0.833,0.825,0.506,0.5,20.0,15.0,31.0
29,0.6650448245301939,0.6705600448722326,39.61601758003235,0.6745452169391292,0.699535491705445,24.829667568206787,0.834,0.821,0.627,0.62,0.825,0.821,0.828,0.826,0.511,0.5,20.0,15.0,32.0
30,0.6665456684471217,0.6729844190239649,21.22949504852295,0.6744321031802478,0.6998740976849829,27.34528088569641,0.834,0.826,0.627,0.62,0.827,0.827,0.83,0.827,0.509,0.5,20.0,15.0,33.0
31,0.6795909652221842,0.6828100093354061,16.55093741416931,0.6765211204186179,0.699799713529543,31.52270531654358,0.835,0.832,0.627,0.62,0.832,0.827,0.821,0.819,0.509,0.5,20.0,15.0,34.0
32,0.6768683661818411,0.6870563435747383,17.498608112335205,0.6821571581918476,0.7030108316308398,25.35166025161743,0.829,0.822,0.627,0.62,0.821,0.823,0.823,0.819,0.52,0.5,20.0,15.0,35.0
33,0.6718234216983936,0.6798577331328175,24.126650094985962,0.6812969669164559,0.7034132808735138,48.498876333236694,0.835,0.822,0.627,0.62,0.824,0.823,0.829,0.825,0.516,0.5,20.0,15.0,36.0
34,0.679085103713927,0.6895857331087176,21.279841899871826,0.6839465848639141,0.7053976656879504,29.268283128738403,0.835,0.822,0.627,0.62,0.831,0.825,0.828,0.826,0.509,0.5,20.0,15.0,37.0
35,0.6759563461424039,0.6843856401788988,24.284022569656372,0.6833848538322639,0.7060196108479262,34.80504775047302,0.835,0.821,0.627,0.62,0.828,0.826,0.83,0.826,0.506,0.5,20.0,15.0,38.0
36,0.6787709316096742,0.6860597995451567,23.023317337036133,0.6877006160245753,0.70637157709212,31.548820734024048,0.833,0.822,0.627,0.62,0.829,0.827,0.828,0.822,0.507,0.5,20.0,15.0,39.0
37,0.6811661891546895,0.687835798295946,5.647250175476074,0.6867455673951544,0.7071449069494505,1.180027961730957,0.835,0.823,0.627,0.62,0.827,0.826,0.835,0.825,0.506,0.5,20.0,15.0,40.0
38,0.6837944072620612,0.6892694322143883,30.961701154708862,0.6882157876986601,0.7071183643145429,38.57112765312195,0.833,0.822,0.627,0.62,0.828,0.826,0.835,0.825,0.505,0.5,20.0,15.0,41.0
39,0.6838547066735782,0.6913540275587364,31.86819314956665,0.6912373148171191,0.7102489489375727,42.24129056930542,0.835,0.822,0.627,0.62,0.828,0.826,0.833,0.827,0.509,0.5,20.0,15.0,42.0
40,0.6872830961395884,0.6936747714245405,28.076852083206177,0.691698762142942,0.7109497501237793,37.335886001586914,0.835,0.827,0.627,0.62,0.83,0.826,0.83,0.826,0.506,0.5,20.0,15.0,43.0
41,0.6861240738136897,0.6954492873156313,26.990460872650146,0.6930927534937747,0.7129567991418598,41.25372910499573,0.836,0.827,0.627,0.62,0.828,0.824,0.839,0.826,0.51,0.5,20.0,15.0,44.0
42,0.6868671023196367,0.6965974845949627,31.999058723449707,0.6938896495251248,0.7147513172392643,41.96230125427246,0.831,0.828,0.627,0.62,0.824,0.82,0.829,0.825,0.52,0.5,20.0,15.0,45.0
43,0.6883579548549039,0.6989017176075236,19.99347734451294,0.694701939253215,0.7159540219667342,33.05696415901184,0.834,0.832,0.627,0.62,0.828,0.823,0.845,0.826,0.51,0.5,20.0,15.0,46.0
44,0.6907618921048908,0.6997139626608617,23.72655463218689,0.6960698779260295,0.7167547030801417,25.107977151870728,0.836,0.835,0.627,0.62,0.831,0.824,0.835,0.825,0.508,0.5,20.0,15.0,47.0
45,0.6992805542427519,0.7064522359252958,28.695144653320312,0.6979627216037982,0.7176195160244112,32.35728859901428,0.838,0.834,0.627,0.62,0.829,0.828,0.829,0.825,0.507,0.5,20.0,15.0,48.0
46,0.7000456497583969,0.7080787466919407,27.722617626190186,0.6992800144513356,0.7192173955717811,23.728578329086304,0.837,0.833,0.627,0.62,0.829,0.828,0.844,0.829,0.507,0.5,20.0,15.0,49.0
47,0.7020944347840603,0.7095471416569534,17.008121728897095,0.7013600224997152,0.7195511555568723,25.387394189834595,0.835,0.833,0.627,0.62,0.828,0.825,0.824,0.827,0.51,0.5,20.0,15.0,50.0
48,0.6995841321934302,0.7054933706940341,17.41592049598694,0.7041460384181794,0.7211097050618005,25.1072895526886,0.83,0.833,0.627,0.62,0.828,0.827,0.823,0.824,0.512,0.5,20.0,15.0,51.0
49,0.701162197682522,0.7074341728401548,15.786865472793579,0.7056003113445485,0.7218700982145287,19.07048535346985,0.831,0.833,0.627,0.62,0.827,0.826,0.825,0.824,0.519,0.5,20.0,15.0,52.0
