,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6450065018153782,0.6601503088025624,12.699914455413818,0.6521824361234577,0.669825594486376,16.305639505386353,0.829,0.824,0.848,0.846,0.838,0.826,0.847,0.831,0.836,0.812,20.0,11.0,24.0
22,0.6502819500899384,0.6674727250531918,16.009580612182617,0.6561894175080534,0.67825391347657,1.6325411796569824,0.839,0.821,0.848,0.846,0.845,0.824,0.847,0.833,0.841,0.816,20.0,11.0,25.0
23,0.6650325658568241,0.6811170760730711,0.5008335113525391,0.6560493201782909,0.6801202088408476,0.7281396389007568,0.83,0.822,0.848,0.846,0.836,0.825,0.845,0.834,0.837,0.817,20.0,11.0,26.0
24,0.6558251984508578,0.6718694355983674,0.5246615409851074,0.6587457237858418,0.6799321958163704,0.7588236331939697,0.831,0.828,0.848,0.846,0.838,0.827,0.845,0.838,0.837,0.818,20.0,11.0,27.0
25,0.6588175898759656,0.6756811351898547,1.0985615253448486,0.662099130351891,0.6831452801536477,0.8220059871673584,0.837,0.828,0.848,0.846,0.844,0.826,0.847,0.84,0.836,0.822,20.0,11.0,28.0
26,0.6595033371498963,0.6723355580480372,0.598517894744873,0.6661942513498944,0.6833826987607042,0.9323265552520752,0.833,0.826,0.848,0.846,0.837,0.827,0.846,0.823,0.836,0.819,20.0,11.0,29.0
27,0.6642030700630653,0.6732104942355828,0.6277492046356201,0.6706361119749955,0.6860163700725981,0.8538515567779541,0.838,0.823,0.848,0.846,0.843,0.822,0.844,0.822,0.836,0.815,20.0,11.0,30.0
28,0.6655814757146842,0.6745642005139595,0.6054091453552246,0.670976289000411,0.690590867293499,0.8947536945343018,0.837,0.826,0.848,0.846,0.838,0.825,0.843,0.823,0.836,0.818,20.0,11.0,31.0
29,0.6722623548914946,0.6768448376226974,0.6739394664764404,0.6715789230147378,0.6924390664608217,0.8991734981536865,0.836,0.824,0.848,0.846,0.847,0.825,0.844,0.83,0.838,0.819,20.0,11.0,32.0
30,0.6744171372998395,0.6807784802292677,2.7494056224823,0.6739756790630058,0.6944082158575213,3.1852352619171143,0.837,0.824,0.848,0.846,0.845,0.823,0.846,0.833,0.84,0.819,20.0,11.0,33.0
31,0.6777569345109535,0.6859637013123401,0.6965625286102295,0.6767115444815783,0.6989478854242435,0.9763705730438232,0.839,0.824,0.848,0.846,0.847,0.825,0.848,0.826,0.846,0.821,20.0,11.0,34.0
32,0.6745465750378514,0.690887862087636,0.6960573196411133,0.6693837790442969,0.698686365531959,0.9986295700073242,0.836,0.821,0.848,0.846,0.835,0.822,0.844,0.824,0.832,0.818,20.0,11.0,35.0
33,0.6657559553243355,0.683201511642406,0.7034435272216797,0.6776961222440168,0.705357602653186,1.0241003036499023,0.829,0.814,0.848,0.846,0.834,0.82,0.841,0.823,0.832,0.815,20.0,11.0,36.0
34,0.6689825090715913,0.6830942478072178,0.7245168685913086,0.6784242838816392,0.7047177673635017,5.901715040206909,0.829,0.813,0.848,0.846,0.835,0.819,0.845,0.822,0.833,0.812,20.0,11.0,37.0
35,0.6727588909087354,0.6888929492340929,0.8478250503540039,0.6793746749863575,0.7073469408178614,1.137024164199829,0.833,0.813,0.848,0.846,0.839,0.818,0.846,0.823,0.834,0.809,20.0,11.0,38.0
36,0.6810216985944775,0.6918513663351857,0.7644660472869873,0.6822693772522195,0.7058208790259506,1.1073870658874512,0.836,0.818,0.848,0.846,0.846,0.821,0.845,0.822,0.847,0.819,20.0,11.0,39.0
37,0.6805186849653887,0.6930814577833865,0.7883338928222656,0.6899793537029218,0.713380127781897,1.132537603378296,0.836,0.82,0.848,0.846,0.848,0.825,0.845,0.823,0.844,0.819,20.0,11.0,40.0
38,0.6796740642356727,0.6962923050300838,0.802316427230835,0.6878250399363871,0.7112439331135976,1.158459186553955,0.836,0.826,0.848,0.846,0.846,0.826,0.844,0.833,0.839,0.822,20.0,11.0,41.0
39,0.681058671658602,0.6978997838915029,0.8109602928161621,0.6880964376660128,0.7107749404298866,1.186096429824829,0.838,0.826,0.848,0.846,0.845,0.826,0.843,0.832,0.837,0.821,20.0,11.0,42.0
40,0.6862266833810775,0.698365952419881,0.8296737670898438,0.6882756725122163,0.7118711931004991,1.2133793830871582,0.837,0.823,0.848,0.846,0.845,0.828,0.844,0.836,0.837,0.82,20.0,11.0,43.0
41,0.6855585580664965,0.7007558299747141,0.8466002941131592,0.6911918843178677,0.7144412410791614,1.2380728721618652,0.836,0.824,0.848,0.846,0.843,0.827,0.847,0.839,0.838,0.82,20.0,11.0,44.0
42,0.6872859917391778,0.7023247592642601,0.866180419921875,0.6901408246062618,0.7153060398406214,1.2670292854309082,0.837,0.826,0.848,0.846,0.847,0.828,0.848,0.839,0.839,0.826,20.0,11.0,45.0
43,0.688378129587929,0.703125690211521,0.8820807933807373,0.6907174417657438,0.716315173026813,1.2963175773620605,0.838,0.826,0.848,0.846,0.847,0.828,0.848,0.838,0.839,0.827,20.0,11.0,46.0
44,0.6881518508113909,0.7051506262357387,0.8944673538208008,0.6988152110296024,0.7229612186682851,1.3213510513305664,0.837,0.824,0.848,0.846,0.838,0.828,0.843,0.835,0.836,0.825,20.0,11.0,47.0
45,0.689863804006389,0.705885892096246,0.9199497699737549,0.6936294058034342,0.7185051004659329,1.3505525588989258,0.834,0.826,0.848,0.846,0.839,0.826,0.845,0.833,0.838,0.821,20.0,11.0,48.0
46,0.6916746898824402,0.7097167969542155,0.9483263492584229,0.6971588459578414,0.7220202979047078,1.373216152191162,0.837,0.826,0.848,0.846,0.847,0.829,0.846,0.832,0.839,0.822,20.0,11.0,49.0
47,0.6931210915464883,0.7107085555527217,6.008739948272705,0.6971285257010507,0.7207594308406067,1.9678905010223389,0.838,0.825,0.848,0.846,0.842,0.827,0.844,0.835,0.838,0.82,20.0,11.0,50.0
48,0.6951255569751802,0.7122504664309541,0.9667646884918213,0.6983618210339467,0.7213258927710519,1.4189927577972412,0.836,0.827,0.848,0.846,0.844,0.827,0.845,0.832,0.838,0.82,20.0,11.0,51.0
49,0.6975718999664173,0.7133562925407988,0.9722702503204346,0.7001169562089757,0.7220389298218826,1.4446077346801758,0.838,0.825,0.848,0.846,0.843,0.828,0.844,0.834,0.838,0.821,20.0,11.0,52.0
